R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-180.0,3066.9803978125733
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-175.0,5903.817806985588
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-170.0,42294.08179810907
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-165.0,656625.4754130536
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-160.0,19230299.723764054
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-155.0,903226673.3965302
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-150.0,6233968860.418345
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-145.0,66464905049.25484
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-140.0,389833526156945.75
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-135.0,82764512308366.02
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-130.0,23214829261.16641
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-125.0,307336057667.324
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-120.0,5870153731.037796
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-115.0,347250451.0238284
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-110.0,244405345.77503622
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-105.0,650993525727.0217
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-100.0,257138880.42484543
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-95.0,3398872.7213457962
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-90.0,1192015.877917143
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-85.0,442634.15142441937
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-80.0,438653.29116305773
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-75.0,484042.9260008293
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-70.0,701709.9289953157
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-65.0,185430.9850481484
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-60.0,31595.763404018257
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-55.0,5740.676929852077
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-50.0,8060.776900128789
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-45.0,25828.17470312328
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-40.0,351608.544655101
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-35.0,8690714.64371852
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-30.0,81738420.63296728
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-25.0,37935085.40576762
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-20.0,4663760.440303129
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-15.0,44683679.58979831
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-10.0,1613603756.4306512
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,-5.0,76619613318.30614
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,0.0,345159866362.13837
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,5.0,21133711997.530262
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,10.0,440161245.50097215
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,15.0,69856423.08410966
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,20.0,116558586.43196543
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,25.0,136992790.85177493
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,30.0,90719902.16509342
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,35.0,97451340.56855394
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,40.0,2478526328.558569
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,45.0,107846658824.72775
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,50.0,296575989720.10205
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,55.0,13560364841.060986
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,60.0,278920364.84953904
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,65.0,10156156.27306966
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,70.0,692052.7114290735
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,75.0,79716.60808688347
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,80.0,15446.835783080991
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,85.0,6413.608572400059
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,90.0,6798.331175920647
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,95.0,11193.970249529779
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,100.0,17325.10987270912
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,105.0,20290.260685202724
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,110.0,17433.82905578721
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,115.0,12947.93163938323
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,120.0,11834.16011292087
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,125.0,15464.870059644467
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,130.0,23058.461904710864
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,135.0,32498.31926588197
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,140.0,40077.83795674159
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,145.0,41928.22797295176
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,150.0,36959.79456520294
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,155.0,27805.33201437364
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,160.0,18376.37592427463
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,165.0,11119.366632501558
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,170.0,6495.312445938885
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,175.0,3955.600609152778
5.0,0.7,58.0,-1.4,1.4000000000000004,-180.0,180.0,3066.9803978125788
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-180.0,3465.6932173737855
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-175.0,8316.836695392527
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-170.0,62684.97836726048
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-165.0,965080.469673244
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-160.0,23580365.32358159
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-155.0,922128078.2548953
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-150.0,6950281160.363529
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-145.0,762140460930.1495
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-140.0,9858763960196776.0
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-135.0,7708870141649.76
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-130.0,4032156639.6938753
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-125.0,211356387244.14417
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-120.0,6004601597.719753
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-115.0,345999307.5789176
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-110.0,39794666.49915132
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-105.0,110408027542.04404
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-100.0,1264844709.3575146
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-95.0,8088657.690657955
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-90.0,3791989.819646043
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-85.0,1153512.4365105166
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-80.0,2215693.9765948025
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-75.0,1338408.077091727
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-70.0,2820673.209776306
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-65.0,839944.5797500857
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-60.0,602167.3555138714
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-55.0,16503.516629010704
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-50.0,3038.024149994337
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-45.0,4463.366999973161
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-40.0,21557.147873452843
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-35.0,275877.36564193567
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-30.0,3091226.53369042
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-25.0,7426904.74139426
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-20.0,4447913.653098912
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-15.0,74835842.34235111
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-10.0,5358167957.074289
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,-5.0,757473971370.931
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,0.0,2565715912248.911
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,5.0,28083329712.920315
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,10.0,279482936.4891818
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,15.0,10457068.76120023
5.0,0.7,58.0,-1.4,1.4000000000000004,-175.0,20.0,4798298.209150404
