,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-180.0,1721.8221628087915
1,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-175.0,6356.209625733893
2,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-170.0,58161.749869499734
3,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-165.0,942678.5250237512
4,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-160.0,16718894.59867408
5,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-155.0,85611507.8940407
6,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-150.0,39798460.10925989
7,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-145.0,60083385.81674439
8,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-140.0,153724622.75168023
9,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-135.0,73288198.5809153
10,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-130.0,30993350.13028759
11,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-125.0,88743593.18787508
12,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-120.0,29532616.01297333
13,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-115.0,3028805.2874407554
14,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-110.0,1691880.979204421
15,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-105.0,3528640.308005414
16,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-100.0,6156934.231443111
17,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-95.0,630880915.2433474
18,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-90.0,39250536.06404813
19,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-85.0,780938.7997745139
20,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-80.0,2015581.6192794587
21,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-75.0,329444091.49232906
22,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-70.0,130917170.23109557
23,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-65.0,534908.2054558601
24,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-60.0,10581.663352563106
25,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-55.0,1961.1505454300104
26,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-50.0,8446.72530628457
27,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-45.0,198616.61645076922
28,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-40.0,13953713.662457256
29,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-35.0,1561738973.990404
30,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-30.0,3059795716.6731296
31,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-25.0,75314383.42502369
32,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-20.0,7457177210.557106
33,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-15.0,2108440083030.5156
34,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-10.0,3.359067412426779e+18
35,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,-5.0,13111991110.676044
36,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,0.0,33521366255.69082
37,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,5.0,8191662552.347235
38,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,10.0,123913773.0713664
39,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,15.0,140740544.23987067
40,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,20.0,110115081.00272352
41,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,25.0,1577811381.498893
42,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,30.0,29460757927.732517
43,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,35.0,2683946715.2991977
44,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,40.0,189991919.5316295
45,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,45.0,312537748.0545542
46,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,50.0,123727664.76562092
47,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,55.0,138543779.81807023
48,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,60.0,982777513.2178428
49,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,65.0,1080915361.6038315
50,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,70.0,153199229.28418902
51,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,75.0,13743453.12680693
52,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,80.0,6668173.065771714
53,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,85.0,29588216.73720385
54,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,90.0,181499153.43853757
55,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,95.0,300711108.11219484
56,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,100.0,93053728.91116422
57,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,105.0,11068403.747064598
58,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,110.0,1096838.343954469
59,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,115.0,127399.65271290154
60,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,120.0,19302.014581976393
61,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,125.0,4145.862913321062
62,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,130.0,1461.0602746441534
63,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,135.0,844.6453859308632
64,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,140.0,628.0715230955328
65,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,145.0,500.9295788998755
66,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,150.0,413.7703602510196
67,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,155.0,372.8363833882713
68,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,160.0,392.3277210113498
69,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,165.0,483.1456867111485
70,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,170.0,654.7175384402219
71,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,175.0,949.3597459501548
72,5.0,0.7,58.0,-0.8999999999999999,-1.2,-180.0,180.0,1721.8221628087904
73,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-180.0,1547.6294847434494
74,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-175.0,10387.49043517604
75,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-170.0,144374.6027115715
76,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-165.0,3398813.7502589636
77,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-160.0,75908806.71607086
78,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-155.0,231105974.91840145
79,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-150.0,53084292.3198401
80,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-145.0,148227658.69911575
81,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-140.0,261773464.67323452
82,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-135.0,74555871.93652679
83,5.0,0.7,58.0,-0.8999999999999999,-1.2,-175.0,-130.0,94029016.50061592
