,R1,R2,heri,R3t,R3p,phi1,phi2,FF
131,5.0,0.7,58.0,-0.5,-1.5,-175.0,110.0,84523.05594254617
132,5.0,0.7,58.0,-0.5,-1.5,-175.0,115.0,13506.506394344191
133,5.0,0.7,58.0,-0.5,-1.5,-175.0,120.0,2327.9299317455425
134,5.0,0.7,58.0,-0.5,-1.5,-175.0,125.0,461.3961461169058
135,5.0,0.7,58.0,-0.5,-1.5,-175.0,130.0,93.51931801109728
136,5.0,0.7,58.0,-0.5,-1.5,-175.0,135.0,8.289457399398742
137,5.0,0.7,58.0,-0.5,-1.5,-175.0,140.0,-4.8391574279553184
138,5.0,0.7,58.0,-0.5,-1.5,-175.0,145.0,12.493798611711691
139,5.0,0.7,58.0,-0.5,-1.5,-175.0,150.0,53.96030408679522
140,5.0,0.7,58.0,-0.5,-1.5,-175.0,155.0,122.66438453682079
141,5.0,0.7,58.0,-0.5,-1.5,-175.0,160.0,223.09360641531254
142,5.0,0.7,58.0,-0.5,-1.5,-175.0,165.0,356.0783546517232
143,5.0,0.7,58.0,-0.5,-1.5,-175.0,170.0,519.7987664071907
144,5.0,0.7,58.0,-0.5,-1.5,-175.0,175.0,748.8970791444377
145,5.0,0.7,58.0,-0.5,-1.5,-175.0,180.0,1415.1284201714345
146,5.0,0.7,58.0,-0.5,-1.5,-170.0,-180.0,1489.3047126927204
147,5.0,0.7,58.0,-0.5,-1.5,-170.0,-175.0,11461.360842585636
148,5.0,0.7,58.0,-0.5,-1.5,-170.0,-170.0,135287.38919448882
149,5.0,0.7,58.0,-0.5,-1.5,-170.0,-165.0,1620728.568150409
150,5.0,0.7,58.0,-0.5,-1.5,-170.0,-160.0,8046643.984103448
151,5.0,0.7,58.0,-0.5,-1.5,-170.0,-155.0,5717363.324871852
152,5.0,0.7,58.0,-0.5,-1.5,-170.0,-150.0,1301165.5464657487
153,5.0,0.7,58.0,-0.5,-1.5,-170.0,-145.0,1070687.2675756065
154,5.0,0.7,58.0,-0.5,-1.5,-170.0,-140.0,994536.049839084
155,5.0,0.7,58.0,-0.5,-1.5,-170.0,-135.0,2202676.323430584
156,5.0,0.7,58.0,-0.5,-1.5,-170.0,-130.0,8737196.278839959
157,5.0,0.7,58.0,-0.5,-1.5,-170.0,-125.0,8057545.789588357
158,5.0,0.7,58.0,-0.5,-1.5,-170.0,-120.0,9083446.58534298
159,5.0,0.7,58.0,-0.5,-1.5,-170.0,-115.0,4749095.377976037
160,5.0,0.7,58.0,-0.5,-1.5,-170.0,-110.0,11922573.906638255
161,5.0,0.7,58.0,-0.5,-1.5,-170.0,-105.0,24863897.56144121
162,5.0,0.7,58.0,-0.5,-1.5,-170.0,-100.0,17202686.286130175
163,5.0,0.7,58.0,-0.5,-1.5,-170.0,-95.0,84107829005.81502
164,5.0,0.7,58.0,-0.5,-1.5,-170.0,-90.0,595209144027.8627
165,5.0,0.7,58.0,-0.5,-1.5,-170.0,-85.0,20023876.73609743
166,5.0,0.7,58.0,-0.5,-1.5,-170.0,-80.0,6226121.71349931
167,5.0,0.7,58.0,-0.5,-1.5,-170.0,-75.0,5261344947.002964
168,5.0,0.7,58.0,-0.5,-1.5,-170.0,-70.0,9709678465731.05
169,5.0,0.7,58.0,-0.5,-1.5,-170.0,-65.0,92407971.20856585
170,5.0,0.7,58.0,-0.5,-1.5,-170.0,-60.0,121578.44910217053
171,5.0,0.7,58.0,-0.5,-1.5,-170.0,-55.0,2989.1573587903376
172,5.0,0.7,58.0,-0.5,-1.5,-170.0,-50.0,200.31773648770687
173,5.0,0.7,58.0,-0.5,-1.5,-170.0,-45.0,53.727783872591075
174,5.0,0.7,58.0,-0.5,-1.5,-170.0,-40.0,194.39885973931808
175,5.0,0.7,58.0,-0.5,-1.5,-170.0,-35.0,4102.093757008906
176,5.0,0.7,58.0,-0.5,-1.5,-170.0,-30.0,592420.89487867
177,5.0,0.7,58.0,-0.5,-1.5,-170.0,-25.0,18338516.54985013
178,5.0,0.7,58.0,-0.5,-1.5,-170.0,-20.0,1311827.3064307382
179,5.0,0.7,58.0,-0.5,-1.5,-170.0,-15.0,4832762.3080896465
180,5.0,0.7,58.0,-0.5,-1.5,-170.0,-10.0,26650870.78615584
181,5.0,0.7,58.0,-0.5,-1.5,-170.0,-5.0,8465285.467337511
182,5.0,0.7,58.0,-0.5,-1.5,-170.0,0.0,8264324.342530413
183,5.0,0.7,58.0,-0.5,-1.5,-170.0,5.0,213723173.68653965
184,5.0,0.7,58.0,-0.5,-1.5,-170.0,10.0,1660224768.9975705
185,5.0,0.7,58.0,-0.5,-1.5,-170.0,15.0,511706378.958734
186,5.0,0.7,58.0,-0.5,-1.5,-170.0,20.0,129792970.26925184
187,5.0,0.7,58.0,-0.5,-1.5,-170.0,25.0,162800764.03617677
188,5.0,0.7,58.0,-0.5,-1.5,-170.0,30.0,15423645613.22692
189,5.0,0.7,58.0,-0.5,-1.5,-170.0,35.0,62055047739.40319
190,5.0,0.7,58.0,-0.5,-1.5,-170.0,40.0,2650821054.745021
191,5.0,0.7,58.0,-0.5,-1.5,-170.0,45.0,1006435837.5690764
192,5.0,0.7,58.0,-0.5,-1.5,-170.0,50.0,517920065348.7158
193,5.0,0.7,58.0,-0.5,-1.5,-170.0,55.0,7190702471436885.0
194,5.0,0.7,58.0,-0.5,-1.5,-170.0,60.0,10022888528209.355
195,5.0,0.7,58.0,-0.5,-1.5,-170.0,65.0,57826587987.214134
196,5.0,0.7,58.0,-0.5,-1.5,-170.0,70.0,718558624.1672412
197,5.0,0.7,58.0,-0.5,-1.5,-170.0,75.0,46073271.4983075
198,5.0,0.7,58.0,-0.5,-1.5,-170.0,80.0,249648665.89038253
199,5.0,0.7,58.0,-0.5,-1.5,-170.0,85.0,414414129.27619
200,5.0,0.7,58.0,-0.5,-1.5,-170.0,90.0,96779710.45597512
201,5.0,0.7,58.0,-0.5,-1.5,-170.0,95.0,8558404.607509693
202,5.0,0.7,58.0,-0.5,-1.5,-170.0,100.0,740740.846444023
203,5.0,0.7,58.0,-0.5,-1.5,-170.0,105.0,139439.55448974617
204,5.0,0.7,58.0,-0.5,-1.5,-170.0,110.0,41401.06246466183
205,5.0,0.7,58.0,-0.5,-1.5,-170.0,115.0,8195.132943313898
206,5.0,0.7,58.0,-0.5,-1.5,-170.0,120.0,1335.122386867291
207,5.0,0.7,58.0,-0.5,-1.5,-170.0,125.0,211.34517675027118
208,5.0,0.7,58.0,-0.5,-1.5,-170.0,130.0,9.370405642039586
209,5.0,0.7,58.0,-0.5,-1.5,-170.0,135.0,-32.75856514463546
210,5.0,0.7,58.0,-0.5,-1.5,-170.0,140.0,-37.0176697711701
211,5.0,0.7,58.0,-0.5,-1.5,-170.0,145.0,-25.953514650859326
212,5.0,0.7,58.0,-0.5,-1.5,-170.0,150.0,-3.5850991648430366
213,5.0,0.7,58.0,-0.5,-1.5,-170.0,155.0,30.16019425609817
214,5.0,0.7,58.0,-0.5,-1.5,-170.0,160.0,75.67213621526935
215,5.0,0.7,58.0,-0.5,-1.5,-170.0,165.0,133.43725406217195
216,5.0,0.7,58.0,-0.5,-1.5,-170.0,170.0,213.99020481358747
217,5.0,0.7,58.0,-0.5,-1.5,-170.0,175.0,409.5895544542191
218,5.0,0.7,58.0,-0.5,-1.5,-170.0,180.0,1489.3047126927163
219,5.0,0.7,58.0,-0.5,-1.5,-165.0,-180.0,2330.302273385229
220,5.0,0.7,58.0,-0.5,-1.5,-165.0,-175.0,25665.547664569756
221,5.0,0.7,58.0,-0.5,-1.5,-165.0,-170.0,406726.67940841854
222,5.0,0.7,58.0,-0.5,-1.5,-165.0,-165.0,6206230.231933929
223,5.0,0.7,58.0,-0.5,-1.5,-165.0,-160.0,26877549.703668647
224,5.0,0.7,58.0,-0.5,-1.5,-165.0,-155.0,10015818.324224977
225,5.0,0.7,58.0,-0.5,-1.5,-165.0,-150.0,1581154.670355553
226,5.0,0.7,58.0,-0.5,-1.5,-165.0,-145.0,1381009.2562789076
227,5.0,0.7,58.0,-0.5,-1.5,-165.0,-140.0,1374161.1705364457
228,5.0,0.7,58.0,-0.5,-1.5,-165.0,-135.0,7394672.116979143
229,5.0,0.7,58.0,-0.5,-1.5,-165.0,-130.0,27622548.94700925
230,5.0,0.7,58.0,-0.5,-1.5,-165.0,-125.0,12109907.797279522
231,5.0,0.7,58.0,-0.5,-1.5,-165.0,-120.0,7426810.094087638
232,5.0,0.7,58.0,-0.5,-1.5,-165.0,-115.0,7645744.806039624
233,5.0,0.7,58.0,-0.5,-1.5,-165.0,-110.0,44542954.86635232
234,5.0,0.7,58.0,-0.5,-1.5,-165.0,-105.0,99348812.1381989
235,5.0,0.7,58.0,-0.5,-1.5,-165.0,-100.0,37851189.70221464
236,5.0,0.7,58.0,-0.5,-1.5,-165.0,-95.0,2065137424.562902
237,5.0,0.7,58.0,-0.5,-1.5,-165.0,-90.0,7246111057790.918
238,5.0,0.7,58.0,-0.5,-1.5,-165.0,-85.0,203748606.74055815
239,5.0,0.7,58.0,-0.5,-1.5,-165.0,-80.0,43871562.17165189
240,5.0,0.7,58.0,-0.5,-1.5,-165.0,-75.0,240405403.09208503
241,5.0,0.7,58.0,-0.5,-1.5,-165.0,-70.0,7975798663661.878
242,5.0,0.7,58.0,-0.5,-1.5,-165.0,-65.0,1668547328.5564926
243,5.0,0.7,58.0,-0.5,-1.5,-165.0,-60.0,724916.3644094932
244,5.0,0.7,58.0,-0.5,-1.5,-165.0,-55.0,13878.74885431683
245,5.0,0.7,58.0,-0.5,-1.5,-165.0,-50.0,620.9960539059176
246,5.0,0.7,58.0,-0.5,-1.5,-165.0,-45.0,-60.371140079282476
247,5.0,0.7,58.0,-0.5,-1.5,-165.0,-40.0,-94.82712398609743
248,5.0,0.7,58.0,-0.5,-1.5,-165.0,-35.0,47.185407883252104
249,5.0,0.7,58.0,-0.5,-1.5,-165.0,-30.0,3931.0564468772914
250,5.0,0.7,58.0,-0.5,-1.5,-165.0,-25.0,108804.24608441144
251,5.0,0.7,58.0,-0.5,-1.5,-165.0,-20.0,309802.5003174769
252,5.0,0.7,58.0,-0.5,-1.5,-165.0,-15.0,1236946.7176025186
253,5.0,0.7,58.0,-0.5,-1.5,-165.0,-10.0,758579.5830842461
254,5.0,0.7,58.0,-0.5,-1.5,-165.0,-5.0,1045072.6413636637
255,5.0,0.7,58.0,-0.5,-1.5,-165.0,0.0,1354454.2960687948
256,5.0,0.7,58.0,-0.5,-1.5,-165.0,5.0,8005015.077343073
257,5.0,0.7,58.0,-0.5,-1.5,-165.0,10.0,36013828.43147921
258,5.0,0.7,58.0,-0.5,-1.5,-165.0,15.0,27121611.190782506
259,5.0,0.7,58.0,-0.5,-1.5,-165.0,20.0,9523184.445259036
260,5.0,0.7,58.0,-0.5,-1.5,-165.0,25.0,52063137.32341813
261,5.0,0.7,58.0,-0.5,-1.5,-165.0,30.0,1968387255.411221
262,5.0,0.7,58.0,-0.5,-1.5,-165.0,35.0,4641770656.058588
263,5.0,0.7,58.0,-0.5,-1.5,-165.0,40.0,311047341.0478996
264,5.0,0.7,58.0,-0.5,-1.5,-165.0,45.0,2430639068.4903665
265,5.0,0.7,58.0,-0.5,-1.5,-165.0,50.0,1982318271581.648
266,5.0,0.7,58.0,-0.5,-1.5,-165.0,55.0,192947054366208.4
267,5.0,0.7,58.0,-0.5,-1.5,-165.0,60.0,201071152673.0067
268,5.0,0.7,58.0,-0.5,-1.5,-165.0,65.0,4676854183.046346
269,5.0,0.7,58.0,-0.5,-1.5,-165.0,70.0,219106661.9213889
270,5.0,0.7,58.0,-0.5,-1.5,-165.0,75.0,21904461.565081254
271,5.0,0.7,58.0,-0.5,-1.5,-165.0,80.0,21544862.20622084
272,5.0,0.7,58.0,-0.5,-1.5,-165.0,85.0,15722139.39258998
273,5.0,0.7,58.0,-0.5,-1.5,-165.0,90.0,3790247.118647997
274,5.0,0.7,58.0,-0.5,-1.5,-165.0,95.0,554375.013161209
275,5.0,0.7,58.0,-0.5,-1.5,-165.0,100.0,125616.58250652705
276,5.0,0.7,58.0,-0.5,-1.5,-165.0,105.0,88357.06452127043
277,5.0,0.7,58.0,-0.5,-1.5,-165.0,110.0,36370.058961315466
278,5.0,0.7,58.0,-0.5,-1.5,-165.0,115.0,7256.224980420646
279,5.0,0.7,58.0,-0.5,-1.5,-165.0,120.0,1092.0833483072909
280,5.0,0.7,58.0,-0.5,-1.5,-165.0,125.0,134.5127978429459
281,5.0,0.7,58.0,-0.5,-1.5,-165.0,130.0,-22.189702455426264
282,5.0,0.7,58.0,-0.5,-1.5,-165.0,135.0,-51.76588982765414
283,5.0,0.7,58.0,-0.5,-1.5,-165.0,140.0,-55.09725806616173
284,5.0,0.7,58.0,-0.5,-1.5,-165.0,145.0,-49.7517211626292
285,5.0,0.7,58.0,-0.5,-1.5,-165.0,150.0,-39.296341618323524
286,5.0,0.7,58.0,-0.5,-1.5,-165.0,155.0,-24.422176277572962
287,5.0,0.7,58.0,-0.5,-1.5,-165.0,160.0,-4.841983978819811
288,5.0,0.7,58.0,-0.5,-1.5,-165.0,165.0,22.90501244531805
289,5.0,0.7,58.0,-0.5,-1.5,-165.0,170.0,82.31079738691933
290,5.0,0.7,58.0,-0.5,-1.5,-165.0,175.0,340.7630032987165
291,5.0,0.7,58.0,-0.5,-1.5,-165.0,180.0,2330.3022733852285
292,5.0,0.7,58.0,-0.5,-1.5,-160.0,-180.0,4143.6272718220225
293,5.0,0.7,58.0,-0.5,-1.5,-160.0,-175.0,59556.62216920848
294,5.0,0.7,58.0,-0.5,-1.5,-160.0,-170.0,1302582.7520509982
295,5.0,0.7,58.0,-0.5,-1.5,-160.0,-165.0,26635974.012887545
296,5.0,0.7,58.0,-0.5,-1.5,-160.0,-160.0,91963768.21351089
297,5.0,0.7,58.0,-0.5,-1.5,-160.0,-155.0,15787524.783504214
298,5.0,0.7,58.0,-0.5,-1.5,-160.0,-150.0,1805423.232185021
299,5.0,0.7,58.0,-0.5,-1.5,-160.0,-145.0,1596660.6745585962
300,5.0,0.7,58.0,-0.5,-1.5,-160.0,-140.0,2408055.1509335567
301,5.0,0.7,58.0,-0.5,-1.5,-160.0,-135.0,30712421.39012747
302,5.0,0.7,58.0,-0.5,-1.5,-160.0,-130.0,90214901.58974232
303,5.0,0.7,58.0,-0.5,-1.5,-160.0,-125.0,20348790.399059124
304,5.0,0.7,58.0,-0.5,-1.5,-160.0,-120.0,11368829.24712242
305,5.0,0.7,58.0,-0.5,-1.5,-160.0,-115.0,19009781.040836517
306,5.0,0.7,58.0,-0.5,-1.5,-160.0,-110.0,165166805.54186454
307,5.0,0.7,58.0,-0.5,-1.5,-160.0,-105.0,353757743.09797037
308,5.0,0.7,58.0,-0.5,-1.5,-160.0,-100.0,91156370.34341943
309,5.0,0.7,58.0,-0.5,-1.5,-160.0,-95.0,60248875.79666141
310,5.0,0.7,58.0,-0.5,-1.5,-160.0,-90.0,24804325589.046227
311,5.0,0.7,58.0,-0.5,-1.5,-160.0,-85.0,472937333.7105656
312,5.0,0.7,58.0,-0.5,-1.5,-160.0,-80.0,362213853.90029496
313,5.0,0.7,58.0,-0.5,-1.5,-160.0,-75.0,147109234.795185
314,5.0,0.7,58.0,-0.5,-1.5,-160.0,-70.0,9016022201.407759
315,5.0,0.7,58.0,-0.5,-1.5,-160.0,-65.0,2309231137.0206513
316,5.0,0.7,58.0,-0.5,-1.5,-160.0,-60.0,2477492.04553456
317,5.0,0.7,58.0,-0.5,-1.5,-160.0,-55.0,48946.43592473483
318,5.0,0.7,58.0,-0.5,-1.5,-160.0,-50.0,3700.8974021239565
319,5.0,0.7,58.0,-0.5,-1.5,-160.0,-45.0,74.0159785943217
320,5.0,0.7,58.0,-0.5,-1.5,-160.0,-40.0,-122.90286485209681
321,5.0,0.7,58.0,-0.5,-1.5,-160.0,-35.0,-127.3366006513477
322,5.0,0.7,58.0,-0.5,-1.5,-160.0,-30.0,31.891166545082196
323,5.0,0.7,58.0,-0.5,-1.5,-160.0,-25.0,2524.7909208955034
324,5.0,0.7,58.0,-0.5,-1.5,-160.0,-20.0,26452.187570886483
325,5.0,0.7,58.0,-0.5,-1.5,-160.0,-15.0,212118.1158029555
326,5.0,0.7,58.0,-0.5,-1.5,-160.0,-10.0,261218.66166730266
327,5.0,0.7,58.0,-0.5,-1.5,-160.0,-5.0,147518.05750930205
328,5.0,0.7,58.0,-0.5,-1.5,-160.0,0.0,288040.1302915665
329,5.0,0.7,58.0,-0.5,-1.5,-160.0,5.0,762845.9082342172
330,5.0,0.7,58.0,-0.5,-1.5,-160.0,10.0,2214296.6741964947
331,5.0,0.7,58.0,-0.5,-1.5,-160.0,15.0,2810139.931602593
332,5.0,0.7,58.0,-0.5,-1.5,-160.0,20.0,2275937.860630815
333,5.0,0.7,58.0,-0.5,-1.5,-160.0,25.0,14033878.051118935
