,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-180.0,3527.7882122476094
1,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-175.0,5656.408063112602
2,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-170.0,36371.70846730761
3,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-165.0,567079.1075430497
4,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-160.0,19629727.02661616
5,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-155.0,1392377268.2095158
6,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-150.0,16044578826.412897
7,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-145.0,92265276360.96036
8,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-140.0,1.454548316867218e+16
9,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-135.0,9541297856006390.0
10,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-130.0,80072435570.31247
11,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-125.0,16230593998805.61
12,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-120.0,15694144986.121725
13,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-115.0,786471851.1041857
14,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-110.0,334593646.3489341
15,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-105.0,33263746224856.45
16,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-100.0,1070372172.301737
17,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-95.0,6544886.169711853
18,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-90.0,1588910.2227470968
19,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-85.0,522306.87383999844
20,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-80.0,386645.99401579046
21,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-75.0,230019.6382447538
22,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-70.0,256063.3952734113
23,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-65.0,149097.8011389588
24,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-60.0,33786.774039661286
25,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-55.0,5169.718931481404
26,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-50.0,6312.3104072034685
27,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-45.0,17848.930853249647
28,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-40.0,166971.6110602728
29,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-35.0,2290672.771555557
30,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-30.0,11900893.096183553
31,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-25.0,6716210.123934972
32,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-20.0,3887331.770956862
33,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-15.0,73324198.27834742
34,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-10.0,4694450297.986333
35,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,-5.0,937663590878.305
36,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,0.0,19248891825103.863
37,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,5.0,265637209645.2362
38,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,10.0,1648665135.9249392
39,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,15.0,90231213.17188288
40,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,20.0,125702370.72017848
41,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,25.0,152883064.19767672
42,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,30.0,105152472.35104124
43,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,35.0,149687223.5035195
44,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,40.0,8009778015.3077345
45,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,45.0,1682877914999.1538
46,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,50.0,15821957663686.332
47,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,55.0,144075769520.9971
48,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,60.0,1002350593.58846
49,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,65.0,22441381.22291658
50,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,70.0,1188447.9262909815
51,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,75.0,115923.21700265097
52,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,80.0,18963.460866788682
53,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,85.0,5887.163634121966
54,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,90.0,4304.378110683816
55,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,95.0,5586.913262383963
56,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,100.0,7878.887815134756
57,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,105.0,9494.563863113028
58,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,110.0,9598.702513468594
59,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,115.0,9738.843105794656
60,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,120.0,12472.931039506697
61,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,125.0,19541.14525951317
62,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,130.0,31324.92252952226
63,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,135.0,45870.211393996055
64,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,140.0,58009.411634387805
65,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,145.0,61578.753233966396
66,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,150.0,54468.98918944875
67,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,155.0,40663.521013996564
68,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,160.0,26392.1133682729
69,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,165.0,15528.18915250452
70,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,170.0,8723.375072283956
71,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,175.0,5025.445839730425
72,5.0,0.7,58.0,-1.5,1.4000000000000004,-180.0,180.0,3527.788212247615
73,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-180.0,3449.211015679352
74,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-175.0,7353.834587277891
75,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-170.0,48457.1737165491
76,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-165.0,704993.3769245977
77,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-160.0,21074455.88200982
78,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-155.0,1401546617.2924118
79,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-150.0,16701228294.72786
80,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-145.0,962968637142.009
81,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-140.0,1.7549900811488876e+18
82,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-135.0,70261057051408.39
83,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-130.0,8978030043.05174
84,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-125.0,13958256649960.447
85,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-120.0,16456412643.31481
86,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-115.0,784937749.6451787
87,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-110.0,56060179.12468681
88,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-105.0,2395588740721.324
89,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-100.0,10504993280.232037
90,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-95.0,14805953.455389047
91,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-90.0,3089119.859424062
92,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-85.0,1011652.4925456368
93,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-80.0,1640072.0808456938
94,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-75.0,929732.5463407192
95,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-70.0,763967.8120636763
96,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-65.0,521107.5765940863
97,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-60.0,678665.8519947616
98,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-55.0,19334.575532465304
99,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-50.0,3016.5311130638706
100,5.0,0.7,58.0,-1.5,1.4000000000000004,-175.0,-45.0,4002.638073320125
