R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-35.0,1177334250.9411376
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-30.0,506977205935474.1
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-25.0,173063342.25489244
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-20.0,136686694597.25142
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-15.0,3.5121717583976264e+16
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-10.0,790953895.6148524
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,-5.0,85278799.2826269
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,0.0,25958272616.149456
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,5.0,133743198150.75165
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,10.0,96221039850.9342
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,15.0,31874312184709.113
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,20.0,1448260305545.1938
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,25.0,2830372860.839244
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,30.0,10600430090.463589
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,35.0,203183568219.45242
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,40.0,864546322041.2303
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,45.0,117123372884.68147
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,50.0,5112287933.924528
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,55.0,15120687484938.775
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,65.0,7061632735479.908
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,70.0,5996852787.152883
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,75.0,67412466.69830091
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,80.0,487509286.65126014
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,85.0,42074279956.64911
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,90.0,868806642528.9161
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,95.0,70002583004.0342
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,100.0,783544987.2141025
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,105.0,17321820.38855443
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,110.0,844498.8754082738
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,115.0,75019.54912268565
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,120.0,10626.46704174951
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,125.0,2470.033818861539
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,130.0,1058.0533256811739
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,135.0,746.9099383697936
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,140.0,676.0232449213954
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,145.0,683.9091525675673
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,150.0,742.4443369213118
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,155.0,859.6369713930718
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,160.0,1059.023190691812
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,165.0,1372.0977022250456
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,170.0,1831.8987623431924
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,175.0,2461.4492274295344
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-180.0,180.0,3220.70349093697
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-180.0,2609.3688604512777
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-175.0,2959.6047843538067
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-170.0,2939.330278723167
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-165.0,2524.19763828199
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-160.0,2013.7043168562968
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-155.0,1651.7096205996702
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-150.0,1500.3790380502994
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-145.0,1671.7749158809775
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-140.0,2919.753638918692
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-135.0,8037.177984416813
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-130.0,18778.405690380172
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-125.0,21347.657246861723
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-120.0,11680.006031545292
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-115.0,5724.276921722853
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-110.0,5099.224275624596
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-105.0,9460.089390595802
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-100.0,19142.06191998867
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-95.0,19762.243969678344
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-90.0,9301.299981946499
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-85.0,3338.3332883601156
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-80.0,1939.44303201443
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-75.0,1817.3647003788926
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-70.0,1847.2349731047884
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-65.0,1855.9351955713305
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-60.0,1867.5480084938683
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-55.0,1856.395526214603
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-50.0,1842.6196226370735
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-45.0,2197.2518963028087
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-40.0,6986.028570583407
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-35.0,667396.5275479287
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-30.0,8431695203.323391
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-25.0,578058196.4893314
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-20.0,61864101.94495637
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-15.0,1633501591.6648653
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-10.0,11104848175.075655
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,-5.0,101364609.1521527
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,0.0,55109055.66595194
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,5.0,2214671925.9048243
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,10.0,11159561875.42523
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,15.0,18593617910.558563
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,20.0,5549781130.570271
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,25.0,274929042.2267042
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,30.0,8212000966.669896
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,35.0,73770722103.41724
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,40.0,29806928432.37577
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,45.0,1684390817.34183
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,50.0,38334185815.4343
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,55.0,1822370749008641.5
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,60.0,5.707827995767417e+16
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,65.0,215685248599.35312
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,70.0,1458680469.4315577
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,75.0,65256961.21274748
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,80.0,1280429937.12896
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,85.0,21347773644.179283
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,90.0,14694151812.21198
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,95.0,646900246.422756
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,100.0,20868781.28790579
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,105.0,1097339.9607757924
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,110.0,104036.8828705967
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,115.0,15853.017755666273
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,120.0,3763.922530456259
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,125.0,1708.5299671395178
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,130.0,1285.9347225180268
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,135.0,1183.8392167979646
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,140.0,1164.6558985060185
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,145.0,1179.4915046088838
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,150.0,1220.5799759223364
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,155.0,1292.5687716276561
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,160.0,1405.586229345631
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,165.0,1574.045839248373
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,170.0,1819.8434048724046
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,175.0,2170.6616879790613
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-175.0,180.0,2609.3688604512754
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-180.0,1694.6360781899382
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-175.0,1896.399801188319
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-170.0,1849.3123926538906
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-165.0,1582.2397343656203
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-160.0,1295.1749789131097
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-155.0,1121.28704949878
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-150.0,1109.205199254949
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-145.0,1472.6457076720978
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-140.0,3472.1258641105483
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-135.0,11807.999438638208
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-130.0,28930.5970773699
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-125.0,30978.27510531638
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-120.0,15132.553601113972
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-115.0,7005.770073679119
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-110.0,6953.262306546923
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-105.0,14808.927874317453
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-100.0,30611.606012451877
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-95.0,29515.612406227356
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-90.0,12342.49852045728
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-85.0,3781.2210385390695
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-80.0,2014.255581104027
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-75.0,2065.2489854435157
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-70.0,1999.3675859518733
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-65.0,1532.676120562427
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-60.0,1204.4407263992957
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-55.0,1068.0048471930663
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-50.0,1004.4957064635121
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-45.0,982.8799921177115
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-40.0,1173.1142180214506
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-35.0,5807.5044639296475
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-30.0,725184.4083529991
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-25.0,22465631.738697868
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-20.0,3171772.2023532256
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-15.0,10015954.56467104
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-10.0,39059461.58068591
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,-5.0,19357833.959497463
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,0.0,7339245.782043366
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,5.0,85017125.30644478
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,10.0,476139077.4551097
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,15.0,270793421.2745796
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,20.0,99397814.66573668
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,25.0,81704491.83051883
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,30.0,2658990188.957903
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,35.0,9812255495.264484
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,40.0,1096964381.1076334
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,45.0,652235178.2488837
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,50.0,302116203371.7444
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,55.0,8407164103941797.0
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,60.0,33248232545812.082
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,65.0,16497298058.432905
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,70.0,393745422.8099928
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,75.0,54825799.91464656
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,80.0,328389601.0900388
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,85.0,705139377.1991066
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,90.0,177913513.92693153
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,95.0,14588675.952537062
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,100.0,1094835.9509274934
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,105.0,129204.09404238964
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,110.0,28586.600544814894
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,115.0,6888.619995895733
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,120.0,2047.1118174573244
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,125.0,1106.9982550075742
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,130.0,911.8001358276966
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,135.0,866.0530504322497
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,140.0,859.3774533977262
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,145.0,869.0939822608802
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,150.0,891.1798600124533
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,155.0,927.1934081505262
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,160.0,982.1001272917066
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,165.0,1066.5949075959988
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,170.0,1202.4557963567838
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,175.0,1417.4671459691292
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-170.0,180.0,1694.6360781899361
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-180.0,830.6678973142791
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-175.0,942.8352779405026
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-170.0,895.6103681346661
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-165.0,731.9301969882423
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-160.0,576.1484594757301
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-155.0,505.5975299127849
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-150.0,586.7840626082236
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-145.0,1189.4780331756156
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-140.0,4414.992906873848
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-135.0,17987.87055673439
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-130.0,43902.7471774386
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-125.0,42735.45396742737
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-120.0,18867.29588409756
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-115.0,8970.856684970557
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-110.0,10481.152880080388
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-105.0,25373.59329346544
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-100.0,50574.2024978759
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-95.0,43012.685102171694
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-90.0,15711.724882168211
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-85.0,4363.688076135889
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-80.0,2793.301983751061
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-75.0,4756.28847403549
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-70.0,5788.095735391847
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-65.0,3205.4333571722636
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-60.0,1176.563158609558
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-55.0,521.9011102765105
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-50.0,350.23577219243225
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-45.0,304.9386131594551
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-40.0,301.11018289340933
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-35.0,463.2200310837759
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-30.0,4838.056815309642
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-25.0,125472.01414215958
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-20.0,697769.4336775793
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-15.0,5550975.154786196
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-10.0,1579452.5962613802
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,-5.0,1425862.1092025107
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,0.0,1305593.5669409423
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,5.0,8541993.434095887
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,10.0,20536175.966869533
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,15.0,16814028.106758896
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,20.0,7375944.287566382
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,25.0,26402423.56437469
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,30.0,531516686.7530192
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,35.0,1335192078.4186974
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,40.0,292230437.70780694
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,45.0,1487055562.516033
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,50.0,836109832429.5261
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,55.0,131728513213208.08
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,60.0,305963951244.19324
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,65.0,1939019561.4245682
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,70.0,242999272.7449258
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,75.0,35924525.786078535
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,80.0,25294029.04870659
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,85.0,20574799.223591592
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,90.0,5218583.548055299
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,95.0,743302.8205025918
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,100.0,114958.37735629169
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,105.0,42670.56945539365
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,110.0,18092.052427132716
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,115.0,4761.923435493513
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,120.0,1180.68005930551
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,125.0,489.1522866591456
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,130.0,354.73336401310075
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,135.0,325.38713310071154
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,140.0,320.8952749089131
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,145.0,325.4127670760208
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,150.0,335.7402631724924
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,155.0,352.4665872215553
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,160.0,379.3636426332716
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,165.0,426.072934763073
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,170.0,511.25604614292075
5.0,0.7,58.0,1.3000000000000003,0.40000000000000036,-165.0,175.0,653.5609779359116
