,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-180.0,1641.089466294523
1,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-175.0,4995.631165514315
2,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-170.0,41631.524285465675
3,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-165.0,656078.1521743125
4,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-160.0,19229816.448958416
5,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-155.0,903226255.19942
6,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-150.0,6233968556.923735
7,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-145.0,66464904974.617966
8,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-140.0,389833526157314.06
9,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-135.0,82764512309536.2
10,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-130.0,23214831743.8669
11,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-125.0,307336061959.5482
12,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-120.0,5870159776.287524
13,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-115.0,347256706.1718193
14,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-110.0,244408184.96690592
15,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-105.0,650993520653.5087
16,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-100.0,257123828.46792805
17,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-95.0,3376682.3470308427
18,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-90.0,1168803.4670944586
19,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-85.0,423565.87695024314
20,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-80.0,425546.11163277546
21,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-75.0,476057.4084386585
22,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-70.0,697075.5845494084
23,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-65.0,182478.0065730429
24,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-60.0,28926.73905846388
25,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-55.0,2165.3164381198603
26,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-50.0,2614.1985126929194
27,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-45.0,8765.798265109766
28,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-40.0,46422.755622150486
29,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-35.0,162618.93066357382
30,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-30.0,700195.0391520539
31,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-25.0,6131744.43467747
32,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-20.0,68926643.55130059
33,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-15.0,623862565.4558556
34,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-10.0,1685395165.3013172
35,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,-5.0,675817614.1382742
36,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,0.0,100266294.02328476
37,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,5.0,37593558.638868384
38,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,10.0,55675963.11229691
39,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,15.0,326282247.0016404
40,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,20.0,650035992.0663
41,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,25.0,217080633.92961845
42,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,30.0,118187061.94912028
43,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,35.0,779187599.091166
44,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,40.0,1721898945.667116
45,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,45.0,568984835.6145552
46,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,50.0,80728851.60522258
47,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,55.0,26699590.71111001
48,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,60.0,9125435.011580784
49,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,65.0,2101088.754367176
50,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,70.0,603814.9291259461
51,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,75.0,584205.6680494121
52,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,80.0,813260.1196933497
53,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,85.0,810489.5629038622
54,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,90.0,704064.3963371195
55,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,95.0,592513.5700918053
56,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,100.0,337712.3992114033
57,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,105.0,122845.71202345619
58,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,110.0,37588.117250789415
59,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,115.0,16898.10386917152
60,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,120.0,16065.916954928824
61,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,125.0,20504.078428313478
62,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,130.0,25066.26611992006
63,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,135.0,26850.559168992597
64,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,140.0,24730.200310803197
65,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,145.0,19695.1878235031
66,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,150.0,13844.658223016291
67,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,155.0,8860.494226909454
68,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,160.0,5367.271241545481
69,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,165.0,3224.879338798288
70,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,170.0,2037.316885195461
71,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,175.0,1484.2903184772194
72,5.0,0.7,58.0,-1.4,-0.3999999999999999,-180.0,180.0,1641.089466294523
73,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-180.0,1203.2093234783765
74,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-175.0,6161.647749689456
75,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-170.0,60578.80776414713
76,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-165.0,962989.2937005204
77,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-160.0,23578271.30043147
78,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-155.0,922125974.2102307
79,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-150.0,6950279045.285983
80,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-145.0,762140458804.8436
81,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-140.0,9858763960194638.0
82,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-135.0,7708870139484.423
83,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-130.0,4032154405.9516172
84,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-125.0,211356384849.7979
85,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-120.0,6004598872.583319
86,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-115.0,345996000.57716745
87,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-110.0,39790513.13482279
88,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-105.0,110408022422.90956
89,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-100.0,1264838818.060022
90,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-95.0,8082508.3780943
91,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-90.0,3786194.010270711
92,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-85.0,1148493.0514704855
93,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-80.0,2211563.835684449
94,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-75.0,1335042.0155679388
95,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-70.0,2817852.280595365
96,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-65.0,837462.98078304
97,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-60.0,599869.7907589935
98,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-55.0,14277.624584619722
99,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-50.0,779.6081076626018
100,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-45.0,1503.727110612737
101,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-40.0,5948.384707095533
102,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-35.0,27691.211915598746
103,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-30.0,148708.91864394755
104,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-25.0,1136217.4676811094
105,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-20.0,10400938.5118938
106,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-15.0,77419812.32484502
107,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-10.0,223233486.5999312
108,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,-5.0,133381006.22325525
109,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,0.0,25884512.72433494
110,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,5.0,10069310.728606634
111,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,10.0,50876741.55154774
112,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,15.0,436238294.326319
113,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,20.0,841677754.8429363
114,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,25.0,211640960.3456472
115,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,30.0,34029349.84417451
116,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,35.0,98326804.20214616
117,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,40.0,233101590.89933592
118,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,45.0,116666549.07062626
119,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,50.0,19144420.755409934
120,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,55.0,2861139.7949010525
121,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,60.0,755336.0982966053
122,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,65.0,279559.68512135354
123,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,70.0,174189.017424054
124,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,75.0,218992.9559786245
125,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,80.0,328263.28118404915
126,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,85.0,512950.6986717862
127,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,90.0,739136.1722649966
128,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,95.0,641719.5186726715
129,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,100.0,294430.77031578077
130,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,105.0,86279.84946221397
131,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,110.0,21033.1332045524
132,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,115.0,5480.25024890609
133,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,120.0,2117.613745966847
134,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,125.0,1501.8780705580118
135,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,130.0,1480.9845480585138
136,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,135.0,1513.2736851493341
137,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,140.0,1446.8490224753907
138,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,145.0,1269.6829374992265
139,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,150.0,1034.1130699074981
140,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,155.0,805.2059077440729
141,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,160.0,627.339926302375
142,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,165.0,516.7109359480115
143,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,170.0,477.51666748379165
144,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,175.0,562.0550150272862
145,5.0,0.7,58.0,-1.4,-0.3999999999999999,-175.0,180.0,1203.2093234783742
146,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-180.0,1329.58386284925
147,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-175.0,8972.104127809442
148,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-170.0,101907.30879805064
149,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-165.0,1723344.049654433
150,5.0,0.7,58.0,-1.4,-0.3999999999999999,-170.0,-160.0,33667877.32384164
