,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,-0.2,2.0,-180.0,0.0,917810103784348.0
37,5.0,0.7,58.0,-0.2,2.0,-180.0,5.0,3507152474416.188
38,5.0,0.7,58.0,-0.2,2.0,-180.0,10.0,166831082.8771406
39,5.0,0.7,58.0,-0.2,2.0,-180.0,15.0,2115632.31873297
40,5.0,0.7,58.0,-0.2,2.0,-180.0,20.0,1789368.121727534
41,5.0,0.7,58.0,-0.2,2.0,-180.0,25.0,1786317.9330952559
42,5.0,0.7,58.0,-0.2,2.0,-180.0,30.0,1650522.83003816
43,5.0,0.7,58.0,-0.2,2.0,-180.0,35.0,2342399.0765663
44,5.0,0.7,58.0,-0.2,2.0,-180.0,40.0,5034559.02922433
45,5.0,0.7,58.0,-0.2,2.0,-180.0,45.0,10882185.863445926
46,5.0,0.7,58.0,-0.2,2.0,-180.0,50.0,19051885.054574914
47,5.0,0.7,58.0,-0.2,2.0,-180.0,55.0,13960338.994804805
48,5.0,0.7,58.0,-0.2,2.0,-180.0,60.0,3913111.14108912
49,5.0,0.7,58.0,-0.2,2.0,-180.0,65.0,688795.7809933092
50,5.0,0.7,58.0,-0.2,2.0,-180.0,70.0,130007.24668702726
51,5.0,0.7,58.0,-0.2,2.0,-180.0,75.0,47477.06292066533
52,5.0,0.7,58.0,-0.2,2.0,-180.0,80.0,59943.410894752174
53,5.0,0.7,58.0,-0.2,2.0,-180.0,85.0,244609.3414702954
54,5.0,0.7,58.0,-0.2,2.0,-180.0,90.0,1510679.557713301
55,5.0,0.7,58.0,-0.2,2.0,-180.0,95.0,7500037.6294734785
56,5.0,0.7,58.0,-0.2,2.0,-180.0,100.0,16938759.92491707
57,5.0,0.7,58.0,-0.2,2.0,-180.0,105.0,11754895.128009714
58,5.0,0.7,58.0,-0.2,2.0,-180.0,110.0,3013880.64486554
59,5.0,0.7,58.0,-0.2,2.0,-180.0,115.0,483070.5948066599
60,5.0,0.7,58.0,-0.2,2.0,-180.0,120.0,72891.8460758351
61,5.0,0.7,58.0,-0.2,2.0,-180.0,125.0,13560.821273815303
62,5.0,0.7,58.0,-0.2,2.0,-180.0,130.0,4410.661128859179
63,5.0,0.7,58.0,-0.2,2.0,-180.0,135.0,2926.863206379997
64,5.0,0.7,58.0,-0.2,2.0,-180.0,140.0,2696.728009597237
65,5.0,0.7,58.0,-0.2,2.0,-180.0,145.0,2590.8379813305755
66,5.0,0.7,58.0,-0.2,2.0,-180.0,150.0,2400.455234900697
67,5.0,0.7,58.0,-0.2,2.0,-180.0,155.0,2132.234926662304
68,5.0,0.7,58.0,-0.2,2.0,-180.0,160.0,1848.1112734987241
69,5.0,0.7,58.0,-0.2,2.0,-180.0,165.0,1606.6071884188407
70,5.0,0.7,58.0,-0.2,2.0,-180.0,170.0,1446.7188023418812
71,5.0,0.7,58.0,-0.2,2.0,-180.0,175.0,1403.5282704868027
72,5.0,0.7,58.0,-0.2,2.0,-180.0,180.0,1573.8387828790694
73,5.0,0.7,58.0,-0.2,2.0,-175.0,-180.0,18683.44284461828
74,5.0,0.7,58.0,-0.2,2.0,-175.0,-175.0,20193.6754745345
75,5.0,0.7,58.0,-0.2,2.0,-175.0,-170.0,28296.491097073485
76,5.0,0.7,58.0,-0.2,2.0,-175.0,-165.0,63250.40486577829
77,5.0,0.7,58.0,-0.2,2.0,-175.0,-160.0,129644.4573868492
78,5.0,0.7,58.0,-0.2,2.0,-175.0,-155.0,128410.94403576115
79,5.0,0.7,58.0,-0.2,2.0,-175.0,-150.0,79625.88590739548
80,5.0,0.7,58.0,-0.2,2.0,-175.0,-145.0,64686.03486398291
81,5.0,0.7,58.0,-0.2,2.0,-175.0,-140.0,72683.3856595072
82,5.0,0.7,58.0,-0.2,2.0,-175.0,-135.0,229255.3580520639
83,5.0,0.7,58.0,-0.2,2.0,-175.0,-130.0,6508071.672504743
84,5.0,0.7,58.0,-0.2,2.0,-175.0,-125.0,608870445.1323947
85,5.0,0.7,58.0,-0.2,2.0,-175.0,-120.0,3943368196.9527392
86,5.0,0.7,58.0,-0.2,2.0,-175.0,-115.0,105388230.07967688
87,5.0,0.7,58.0,-0.2,2.0,-175.0,-110.0,8454519.61267824
88,5.0,0.7,58.0,-0.2,2.0,-175.0,-105.0,10969977.476707926
89,5.0,0.7,58.0,-0.2,2.0,-175.0,-100.0,17367395.19968877
90,5.0,0.7,58.0,-0.2,2.0,-175.0,-95.0,959641667.645022
91,5.0,0.7,58.0,-0.2,2.0,-175.0,-90.0,3657651098.3374734
92,5.0,0.7,58.0,-0.2,2.0,-175.0,-85.0,80759101.87714262
93,5.0,0.7,58.0,-0.2,2.0,-175.0,-80.0,2732676.1508781603
94,5.0,0.7,58.0,-0.2,2.0,-175.0,-75.0,130557988.41628988
95,5.0,0.7,58.0,-0.2,2.0,-175.0,-70.0,32583520.34896746
96,5.0,0.7,58.0,-0.2,2.0,-175.0,-65.0,261939.17552600976
97,5.0,0.7,58.0,-0.2,2.0,-175.0,-60.0,22179.8163778995
98,5.0,0.7,58.0,-0.2,2.0,-175.0,-55.0,18625.15107269217
99,5.0,0.7,58.0,-0.2,2.0,-175.0,-50.0,19003.698091133025
100,5.0,0.7,58.0,-0.2,2.0,-175.0,-45.0,22107.14235429988
101,5.0,0.7,58.0,-0.2,2.0,-175.0,-40.0,81948.22263645321
102,5.0,0.7,58.0,-0.2,2.0,-175.0,-35.0,3366296.956805535
103,5.0,0.7,58.0,-0.2,2.0,-175.0,-30.0,493754864.6258781
104,5.0,0.7,58.0,-0.2,2.0,-175.0,-25.0,11158892825.571344
105,5.0,0.7,58.0,-0.2,2.0,-175.0,-20.0,300297745.6541893
106,5.0,0.7,58.0,-0.2,2.0,-175.0,-15.0,2635913.845284736
107,5.0,0.7,58.0,-0.2,2.0,-175.0,-10.0,1056853.6247009616
108,5.0,0.7,58.0,-0.2,2.0,-175.0,-5.0,5578467.463127645
109,5.0,0.7,58.0,-0.2,2.0,-175.0,0.0,658616712.7660277
110,5.0,0.7,58.0,-0.2,2.0,-175.0,5.0,10838037697.653221
111,5.0,0.7,58.0,-0.2,2.0,-175.0,10.0,226466376.51074725
112,5.0,0.7,58.0,-0.2,2.0,-175.0,15.0,2022423.370295115
113,5.0,0.7,58.0,-0.2,2.0,-175.0,20.0,384551.9286262562
114,5.0,0.7,58.0,-0.2,2.0,-175.0,25.0,347139.2224640314
115,5.0,0.7,58.0,-0.2,2.0,-175.0,30.0,363308.6167291906
116,5.0,0.7,58.0,-0.2,2.0,-175.0,35.0,689920.8938527296
117,5.0,0.7,58.0,-0.2,2.0,-175.0,40.0,2255668.5630550752
118,5.0,0.7,58.0,-0.2,2.0,-175.0,45.0,6374046.178174092
119,5.0,0.7,58.0,-0.2,2.0,-175.0,50.0,8648741.325097997
120,5.0,0.7,58.0,-0.2,2.0,-175.0,55.0,4408564.207223359
121,5.0,0.7,58.0,-0.2,2.0,-175.0,60.0,1110282.822461053
122,5.0,0.7,58.0,-0.2,2.0,-175.0,65.0,230571.3701807957
123,5.0,0.7,58.0,-0.2,2.0,-175.0,70.0,70182.95445110311
124,5.0,0.7,58.0,-0.2,2.0,-175.0,75.0,48999.422912186084
125,5.0,0.7,58.0,-0.2,2.0,-175.0,80.0,87752.03953123561
126,5.0,0.7,58.0,-0.2,2.0,-175.0,85.0,361199.2338934886
127,5.0,0.7,58.0,-0.2,2.0,-175.0,90.0,1791414.579211919
128,5.0,0.7,58.0,-0.2,2.0,-175.0,95.0,5798729.338928033
129,5.0,0.7,58.0,-0.2,2.0,-175.0,100.0,7581852.700922362
130,5.0,0.7,58.0,-0.2,2.0,-175.0,105.0,3519939.0706923907
131,5.0,0.7,58.0,-0.2,2.0,-175.0,110.0,813052.2172744257
132,5.0,0.7,58.0,-0.2,2.0,-175.0,115.0,154172.57070916062
133,5.0,0.7,58.0,-0.2,2.0,-175.0,120.0,41263.27375135972
134,5.0,0.7,58.0,-0.2,2.0,-175.0,125.0,22672.678966800766
135,5.0,0.7,58.0,-0.2,2.0,-175.0,130.0,19364.960483615847
136,5.0,0.7,58.0,-0.2,2.0,-175.0,135.0,18728.16826048337
137,5.0,0.7,58.0,-0.2,2.0,-175.0,140.0,18596.67524371473
138,5.0,0.7,58.0,-0.2,2.0,-175.0,145.0,18546.792625063157
139,5.0,0.7,58.0,-0.2,2.0,-175.0,150.0,18490.86443572397
140,5.0,0.7,58.0,-0.2,2.0,-175.0,155.0,18421.623555635437
141,5.0,0.7,58.0,-0.2,2.0,-175.0,160.0,18353.505120064645
142,5.0,0.7,58.0,-0.2,2.0,-175.0,165.0,18304.69119526701
143,5.0,0.7,58.0,-0.2,2.0,-175.0,170.0,18295.307212173702
144,5.0,0.7,58.0,-0.2,2.0,-175.0,175.0,18366.012716229496
145,5.0,0.7,58.0,-0.2,2.0,-175.0,180.0,18683.44284461828
146,5.0,0.7,58.0,-0.2,2.0,-170.0,-180.0,544629.2349225245
147,5.0,0.7,58.0,-0.2,2.0,-170.0,-175.0,547525.3449920375
148,5.0,0.7,58.0,-0.2,2.0,-170.0,-170.0,565678.1541648846
149,5.0,0.7,58.0,-0.2,2.0,-170.0,-165.0,647099.0937695376
150,5.0,0.7,58.0,-0.2,2.0,-170.0,-160.0,767873.160557285
151,5.0,0.7,58.0,-0.2,2.0,-170.0,-155.0,708437.0018128905
152,5.0,0.7,58.0,-0.2,2.0,-170.0,-150.0,619177.457329637
153,5.0,0.7,58.0,-0.2,2.0,-170.0,-145.0,602382.2865720774
154,5.0,0.7,58.0,-0.2,2.0,-170.0,-140.0,619905.6599014434
155,5.0,0.7,58.0,-0.2,2.0,-170.0,-135.0,882197.3107528487
156,5.0,0.7,58.0,-0.2,2.0,-170.0,-130.0,10076744.433551686
157,5.0,0.7,58.0,-0.2,2.0,-170.0,-125.0,899584324.1243385
158,5.0,0.7,58.0,-0.2,2.0,-170.0,-120.0,4824731736.0483675
159,5.0,0.7,58.0,-0.2,2.0,-170.0,-115.0,116156547.50350156
160,5.0,0.7,58.0,-0.2,2.0,-170.0,-110.0,40200744.61676772
161,5.0,0.7,58.0,-0.2,2.0,-170.0,-105.0,60399072.47261453
162,5.0,0.7,58.0,-0.2,2.0,-170.0,-100.0,30917136.35368177
163,5.0,0.7,58.0,-0.2,2.0,-170.0,-95.0,1425455725.3916025
164,5.0,0.7,58.0,-0.2,2.0,-170.0,-90.0,4503316128.884206
165,5.0,0.7,58.0,-0.2,2.0,-170.0,-85.0,86294142.98554485
166,5.0,0.7,58.0,-0.2,2.0,-170.0,-80.0,2590345.02210461
167,5.0,0.7,58.0,-0.2,2.0,-170.0,-75.0,115123425.32740684
168,5.0,0.7,58.0,-0.2,2.0,-170.0,-70.0,287553627.10453933
169,5.0,0.7,58.0,-0.2,2.0,-170.0,-65.0,2471690.235896191
170,5.0,0.7,58.0,-0.2,2.0,-170.0,-60.0,562000.2226611426
171,5.0,0.7,58.0,-0.2,2.0,-170.0,-55.0,544579.533214129
172,5.0,0.7,58.0,-0.2,2.0,-170.0,-50.0,544025.1442090712
173,5.0,0.7,58.0,-0.2,2.0,-170.0,-45.0,544257.8273390734
174,5.0,0.7,58.0,-0.2,2.0,-170.0,-40.0,546660.0419460025
175,5.0,0.7,58.0,-0.2,2.0,-170.0,-35.0,584110.2091365213
176,5.0,0.7,58.0,-0.2,2.0,-170.0,-30.0,1364833.897162091
177,5.0,0.7,58.0,-0.2,2.0,-170.0,-25.0,9769013.761845373
178,5.0,0.7,58.0,-0.2,2.0,-170.0,-20.0,10025330.65018989
179,5.0,0.7,58.0,-0.2,2.0,-170.0,-15.0,1521179.2747369946
180,5.0,0.7,58.0,-0.2,2.0,-170.0,-10.0,907387.3874002818
181,5.0,0.7,58.0,-0.2,2.0,-170.0,-5.0,1138049.9990303563
182,5.0,0.7,58.0,-0.2,2.0,-170.0,0.0,2000745.3347470528
183,5.0,0.7,58.0,-0.2,2.0,-170.0,5.0,10812726.67178822
184,5.0,0.7,58.0,-0.2,2.0,-170.0,10.0,9367565.66143464
185,5.0,0.7,58.0,-0.2,2.0,-170.0,15.0,1343930.7359687204
186,5.0,0.7,58.0,-0.2,2.0,-170.0,20.0,644584.7599904821
187,5.0,0.7,58.0,-0.2,2.0,-170.0,25.0,620877.0638344743
188,5.0,0.7,58.0,-0.2,2.0,-170.0,30.0,681617.9633074036
189,5.0,0.7,58.0,-0.2,2.0,-170.0,35.0,1013620.4083764502
190,5.0,0.7,58.0,-0.2,2.0,-170.0,40.0,2203762.7061495786
191,5.0,0.7,58.0,-0.2,2.0,-170.0,45.0,4066805.177658354
192,5.0,0.7,58.0,-0.2,2.0,-170.0,50.0,3764402.3991055363
193,5.0,0.7,58.0,-0.2,2.0,-170.0,55.0,1840482.1151015426
194,5.0,0.7,58.0,-0.2,2.0,-170.0,60.0,864434.0170004172
195,5.0,0.7,58.0,-0.2,2.0,-170.0,65.0,616469.0769225208
196,5.0,0.7,58.0,-0.2,2.0,-170.0,70.0,568568.202575026
197,5.0,0.7,58.0,-0.2,2.0,-170.0,75.0,569409.6918267828
198,5.0,0.7,58.0,-0.2,2.0,-170.0,80.0,627129.1108859784
199,5.0,0.7,58.0,-0.2,2.0,-170.0,85.0,934554.921720122
200,5.0,0.7,58.0,-0.2,2.0,-170.0,90.0,2046424.6221608187
201,5.0,0.7,58.0,-0.2,2.0,-170.0,95.0,3651920.122846177
202,5.0,0.7,58.0,-0.2,2.0,-170.0,100.0,3147479.4386243043
203,5.0,0.7,58.0,-0.2,2.0,-170.0,105.0,1492594.984576036
204,5.0,0.7,58.0,-0.2,2.0,-170.0,110.0,755603.2100909223
205,5.0,0.7,58.0,-0.2,2.0,-170.0,115.0,583920.0710566168
206,5.0,0.7,58.0,-0.2,2.0,-170.0,120.0,551649.5845061812
207,5.0,0.7,58.0,-0.2,2.0,-170.0,125.0,545597.5695544411
208,5.0,0.7,58.0,-0.2,2.0,-170.0,130.0,544368.6271984763
209,5.0,0.7,58.0,-0.2,2.0,-170.0,135.0,544096.5731069075
210,5.0,0.7,58.0,-0.2,2.0,-170.0,140.0,544031.316444456
211,5.0,0.7,58.0,-0.2,2.0,-170.0,145.0,544010.3620612369
212,5.0,0.7,58.0,-0.2,2.0,-170.0,150.0,543996.2076123005
213,5.0,0.7,58.0,-0.2,2.0,-170.0,155.0,543982.8691829585
214,5.0,0.7,58.0,-0.2,2.0,-170.0,160.0,543973.974509862
215,5.0,0.7,58.0,-0.2,2.0,-170.0,165.0,543977.5475081996
216,5.0,0.7,58.0,-0.2,2.0,-170.0,170.0,544009.8955787764
217,5.0,0.7,58.0,-0.2,2.0,-170.0,175.0,544126.8275492712
218,5.0,0.7,58.0,-0.2,2.0,-170.0,180.0,544629.2349225245
219,5.0,0.7,58.0,-0.2,2.0,-165.0,-180.0,2150807.812099399
220,5.0,0.7,58.0,-0.2,2.0,-165.0,-175.0,2156685.8756750464
221,5.0,0.7,58.0,-0.2,2.0,-165.0,-170.0,2199424.65752879
222,5.0,0.7,58.0,-0.2,2.0,-165.0,-165.0,2396483.621225369
223,5.0,0.7,58.0,-0.2,2.0,-165.0,-160.0,2600344.2235659976
224,5.0,0.7,58.0,-0.2,2.0,-165.0,-155.0,2385564.381020321
225,5.0,0.7,58.0,-0.2,2.0,-165.0,-150.0,2238929.5970523017
226,5.0,0.7,58.0,-0.2,2.0,-165.0,-145.0,2221569.653504536
227,5.0,0.7,58.0,-0.2,2.0,-165.0,-140.0,2265052.6630144576
228,5.0,0.7,58.0,-0.2,2.0,-165.0,-135.0,2721590.034802438
229,5.0,0.7,58.0,-0.2,2.0,-165.0,-130.0,13442212.815557655
230,5.0,0.7,58.0,-0.2,2.0,-165.0,-125.0,671227365.9686551
231,5.0,0.7,58.0,-0.2,2.0,-165.0,-120.0,2032586991.85185
232,5.0,0.7,58.0,-0.2,2.0,-165.0,-115.0,88094237.0694396
233,5.0,0.7,58.0,-0.2,2.0,-165.0,-110.0,262820964.0411445
234,5.0,0.7,58.0,-0.2,2.0,-165.0,-105.0,398920309.8382376
235,5.0,0.7,58.0,-0.2,2.0,-165.0,-100.0,83208883.25145155
236,5.0,0.7,58.0,-0.2,2.0,-165.0,-95.0,892812783.6286623
237,5.0,0.7,58.0,-0.2,2.0,-165.0,-90.0,2133801659.9376407
238,5.0,0.7,58.0,-0.2,2.0,-165.0,-85.0,52444026.17159437
239,5.0,0.7,58.0,-0.2,2.0,-165.0,-80.0,4830239.649985342
240,5.0,0.7,58.0,-0.2,2.0,-165.0,-75.0,27070549.82850652
241,5.0,0.7,58.0,-0.2,2.0,-165.0,-70.0,452606173.34360206
242,5.0,0.7,58.0,-0.2,2.0,-165.0,-65.0,11741743.43371528
243,5.0,0.7,58.0,-0.2,2.0,-165.0,-60.0,2221625.074661045
244,5.0,0.7,58.0,-0.2,2.0,-165.0,-55.0,2151960.8085240787
245,5.0,0.7,58.0,-0.2,2.0,-165.0,-50.0,2149888.812893038
246,5.0,0.7,58.0,-0.2,2.0,-165.0,-45.0,2149767.125069645
247,5.0,0.7,58.0,-0.2,2.0,-165.0,-40.0,2149944.704757085
248,5.0,0.7,58.0,-0.2,2.0,-165.0,-35.0,2151339.5380034773
249,5.0,0.7,58.0,-0.2,2.0,-165.0,-30.0,2163263.2572423
250,5.0,0.7,58.0,-0.2,2.0,-165.0,-25.0,2238676.6056807456
251,5.0,0.7,58.0,-0.2,2.0,-165.0,-20.0,2365341.0310555454
252,5.0,0.7,58.0,-0.2,2.0,-165.0,-15.0,2286478.3162549483
253,5.0,0.7,58.0,-0.2,2.0,-165.0,-10.0,2255890.4476781418
254,5.0,0.7,58.0,-0.2,2.0,-165.0,-5.0,2304642.9414542625
255,5.0,0.7,58.0,-0.2,2.0,-165.0,0.0,2307926.29128765
256,5.0,0.7,58.0,-0.2,2.0,-165.0,5.0,2323309.599326666
257,5.0,0.7,58.0,-0.2,2.0,-165.0,10.0,2390850.867673662
258,5.0,0.7,58.0,-0.2,2.0,-165.0,15.0,2263762.214014124
259,5.0,0.7,58.0,-0.2,2.0,-165.0,20.0,2182213.602223111
260,5.0,0.7,58.0,-0.2,2.0,-165.0,25.0,2181159.802541018
261,5.0,0.7,58.0,-0.2,2.0,-165.0,30.0,2241055.8463714723
262,5.0,0.7,58.0,-0.2,2.0,-165.0,35.0,2489949.748336907
263,5.0,0.7,58.0,-0.2,2.0,-165.0,40.0,3112445.455319685
264,5.0,0.7,58.0,-0.2,2.0,-165.0,45.0,3599351.3886858
265,5.0,0.7,58.0,-0.2,2.0,-165.0,50.0,3150196.503120948
266,5.0,0.7,58.0,-0.2,2.0,-165.0,55.0,2516615.60180323
267,5.0,0.7,58.0,-0.2,2.0,-165.0,60.0,2247476.419332704
268,5.0,0.7,58.0,-0.2,2.0,-165.0,65.0,2176870.3023986057
269,5.0,0.7,58.0,-0.2,2.0,-165.0,70.0,2163605.344695716
270,5.0,0.7,58.0,-0.2,2.0,-165.0,75.0,2173415.5215431144
271,5.0,0.7,58.0,-0.2,2.0,-165.0,80.0,2237381.980215307
272,5.0,0.7,58.0,-0.2,2.0,-165.0,85.0,2494475.0184376254
273,5.0,0.7,58.0,-0.2,2.0,-165.0,90.0,3090505.912548374
274,5.0,0.7,58.0,-0.2,2.0,-165.0,95.0,3441942.4036084856
275,5.0,0.7,58.0,-0.2,2.0,-165.0,100.0,2942420.9306853074
276,5.0,0.7,58.0,-0.2,2.0,-165.0,105.0,2407293.7455547173
277,5.0,0.7,58.0,-0.2,2.0,-165.0,110.0,2209513.3166397647
278,5.0,0.7,58.0,-0.2,2.0,-165.0,115.0,2162311.456484376
279,5.0,0.7,58.0,-0.2,2.0,-165.0,120.0,2152470.2568175658
280,5.0,0.7,58.0,-0.2,2.0,-165.0,125.0,2150386.9738414846
281,5.0,0.7,58.0,-0.2,2.0,-165.0,130.0,2149911.7501661824
282,5.0,0.7,58.0,-0.2,2.0,-165.0,135.0,2149794.265059418
283,5.0,0.7,58.0,-0.2,2.0,-165.0,140.0,2149763.468128594
284,5.0,0.7,58.0,-0.2,2.0,-165.0,145.0,2149754.9129694314
285,5.0,0.7,58.0,-0.2,2.0,-165.0,150.0,2149752.4057159238
286,5.0,0.7,58.0,-0.2,2.0,-165.0,155.0,2149752.849960656
287,5.0,0.7,58.0,-0.2,2.0,-165.0,160.0,2149757.897164488
288,5.0,0.7,58.0,-0.2,2.0,-165.0,165.0,2149773.2824760545
289,5.0,0.7,58.0,-0.2,2.0,-165.0,170.0,2149817.0803122446
290,5.0,0.7,58.0,-0.2,2.0,-165.0,175.0,2149974.737974804
291,5.0,0.7,58.0,-0.2,2.0,-165.0,180.0,2150807.812099399
292,5.0,0.7,58.0,-0.2,2.0,-160.0,-180.0,428865.9718883697
293,5.0,0.7,58.0,-0.2,2.0,-160.0,-175.0,440947.7308865933
294,5.0,0.7,58.0,-0.2,2.0,-160.0,-170.0,543004.5507206301
295,5.0,0.7,58.0,-0.2,2.0,-160.0,-165.0,1022815.7733920816
296,5.0,0.7,58.0,-0.2,2.0,-160.0,-160.0,1305275.547136403
297,5.0,0.7,58.0,-0.2,2.0,-160.0,-155.0,745242.9182486301
298,5.0,0.7,58.0,-0.2,2.0,-160.0,-150.0,528261.5580400979
299,5.0,0.7,58.0,-0.2,2.0,-160.0,-145.0,514097.779569339
300,5.0,0.7,58.0,-0.2,2.0,-160.0,-140.0,625151.0623755733
301,5.0,0.7,58.0,-0.2,2.0,-160.0,-135.0,1471646.5353234718
302,5.0,0.7,58.0,-0.2,2.0,-160.0,-130.0,11858265.579063928
303,5.0,0.7,58.0,-0.2,2.0,-160.0,-125.0,282561926.16834736
304,5.0,0.7,58.0,-0.2,2.0,-160.0,-120.0,437972521.91132814
305,5.0,0.7,58.0,-0.2,2.0,-160.0,-115.0,167830738.1289625
306,5.0,0.7,58.0,-0.2,2.0,-160.0,-110.0,2333595963.4565983
307,5.0,0.7,58.0,-0.2,2.0,-160.0,-105.0,2986497850.232759
308,5.0,0.7,58.0,-0.2,2.0,-160.0,-100.0,250247630.39657196
309,5.0,0.7,58.0,-0.2,2.0,-160.0,-95.0,339682483.7554945
310,5.0,0.7,58.0,-0.2,2.0,-160.0,-90.0,489425556.62386817
311,5.0,0.7,58.0,-0.2,2.0,-160.0,-85.0,24462724.0209892
312,5.0,0.7,58.0,-0.2,2.0,-160.0,-80.0,7337437.565750566
313,5.0,0.7,58.0,-0.2,2.0,-160.0,-75.0,5888653.21537833
314,5.0,0.7,58.0,-0.2,2.0,-160.0,-70.0,87505047.21004972
315,5.0,0.7,58.0,-0.2,2.0,-160.0,-65.0,15504439.446091853
316,5.0,0.7,58.0,-0.2,2.0,-160.0,-60.0,616622.1037999628
317,5.0,0.7,58.0,-0.2,2.0,-160.0,-55.0,433306.44123819657
318,5.0,0.7,58.0,-0.2,2.0,-160.0,-50.0,427761.4177554863
319,5.0,0.7,58.0,-0.2,2.0,-160.0,-45.0,427183.4573725168
320,5.0,0.7,58.0,-0.2,2.0,-160.0,-40.0,427140.75298785896
321,5.0,0.7,58.0,-0.2,2.0,-160.0,-35.0,427262.11269033403
322,5.0,0.7,58.0,-0.2,2.0,-160.0,-30.0,427912.9684849946
323,5.0,0.7,58.0,-0.2,2.0,-160.0,-25.0,430774.08262261073
324,5.0,0.7,58.0,-0.2,2.0,-160.0,-20.0,437935.034279896
325,5.0,0.7,58.0,-0.2,2.0,-160.0,-15.0,444041.6402164525
326,5.0,0.7,58.0,-0.2,2.0,-160.0,-10.0,449349.6905134167
327,5.0,0.7,58.0,-0.2,2.0,-160.0,-5.0,458242.3133896368
328,5.0,0.7,58.0,-0.2,2.0,-160.0,0.0,458714.3813139867
329,5.0,0.7,58.0,-0.2,2.0,-160.0,5.0,450337.9050956232
330,5.0,0.7,58.0,-0.2,2.0,-160.0,10.0,445935.10510845506
331,5.0,0.7,58.0,-0.2,2.0,-160.0,15.0,442488.32527211076
332,5.0,0.7,58.0,-0.2,2.0,-160.0,20.0,438529.78821249056
333,5.0,0.7,58.0,-0.2,2.0,-160.0,25.0,447840.1456102692
334,5.0,0.7,58.0,-0.2,2.0,-160.0,30.0,497239.61927401857
335,5.0,0.7,58.0,-0.2,2.0,-160.0,35.0,649830.0040332169
336,5.0,0.7,58.0,-0.2,2.0,-160.0,40.0,892737.8655553571
337,5.0,0.7,58.0,-0.2,2.0,-160.0,45.0,938456.786864075
338,5.0,0.7,58.0,-0.2,2.0,-160.0,50.0,717250.2823711385
339,5.0,0.7,58.0,-0.2,2.0,-160.0,55.0,530938.5109143882
340,5.0,0.7,58.0,-0.2,2.0,-160.0,60.0,458233.97659420094
341,5.0,0.7,58.0,-0.2,2.0,-160.0,65.0,438378.7721223261
