R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-180.0,2178.34193164905
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-175.0,5720.462416697084
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-170.0,42458.28663268947
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-165.0,656946.3132063973
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-160.0,19230668.326172695
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-155.0,903227021.1590648
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-150.0,6233969134.436391
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-145.0,66464905187.02689
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-140.0,389833526156835.75
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-135.0,82764512307778.69
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-130.0,23214827726.086365
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-125.0,307336054275.84283
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-120.0,5870146891.384438
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-115.0,347237789.87339944
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-110.0,244384219.56877923
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-105.0,650993494797.8069
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-100.0,257100190.61569506
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-95.0,3358264.1169673563
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-90.0,1156400.4379035167
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-85.0,416240.5141814709
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-80.0,421749.9783314857
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-75.0,474436.6979008252
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-70.0,696775.0691995453
5.0,0.7,58.0,-1.4,0.6000000000000001,-180.0,-65.0,183239.71352339574
