,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,135.0,2245.6614044826442
64,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,140.0,1938.5533029127587
65,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,145.0,1836.8268645766934
66,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,150.0,1719.9510603317651
67,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,155.0,1567.339779052162
68,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,160.0,1406.0235695178876
69,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,165.0,1267.9643441911646
70,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,170.0,1181.295824067595
71,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,175.0,1198.4717335409434
72,5.0,0.7,58.0,-0.5999999999999999,1.5,-180.0,180.0,1592.8042353593198
73,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-180.0,3429.4184652747554
74,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-175.0,9359.467592671037
75,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-170.0,77336.50376093508
76,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-165.0,967303.4439902176
77,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-160.0,7383472.101554182
78,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-155.0,10194369.530341294
79,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-150.0,2848455.2291271044
80,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-145.0,2344514.755458726
81,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-140.0,2456491.232720145
82,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-135.0,2181657.9777001184
83,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-130.0,8274204.454115237
84,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-125.0,10289606.788204223
85,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-120.0,3796885.3552727057
86,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-115.0,1578737.217360285
87,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-110.0,2092405.2123308268
88,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-105.0,3983166.5878576175
89,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-100.0,21380952.394577496
90,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-95.0,229481031347.45425
91,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-90.0,5976736415.954289
92,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-85.0,3632341.088412662
93,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-80.0,4988987.095634754
94,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-75.0,24451257228.422413
95,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-70.0,62503383308.24786
96,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-65.0,6911173.842214895
97,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-60.0,30555.63430194919
98,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-55.0,3584.886949391913
99,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-50.0,3300.3340365669264
100,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-45.0,6076.976447862616
101,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-40.0,56821.90613072903
102,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-35.0,2566210.455000653
103,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-30.0,305502925.30344886
104,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-25.0,5852947255.021215
105,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-20.0,219874543.02938148
106,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-15.0,2252106.1181061864
107,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-10.0,682215.6031743996
108,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,-5.0,3864044.424257692
109,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,0.0,401234790.17585975
110,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,5.0,5751328882.020358
111,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,10.0,168611244.89344046
112,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,15.0,1687130.2818560703
113,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,20.0,227077.9593091799
114,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,25.0,199649.74973102426
115,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,30.0,268702.8026851225
116,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,35.0,886351.1222534836
117,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,40.0,4878990.1730986135
118,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,45.0,19084609.73077848
119,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,50.0,26125182.16478396
120,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,55.0,10244848.753385762
121,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,60.0,1847094.7117938646
122,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,65.0,283840.59599986987
123,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,70.0,66901.32347469774
124,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,75.0,48121.240005476575
125,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,80.0,137342.8764601285
126,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,85.0,852708.6957445395
127,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,90.0,5514540.086836899
128,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,95.0,20567126.149778828
129,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,100.0,24589729.18299189
130,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,105.0,8535796.421848742
131,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,110.0,1427702.5378737908
132,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,115.0,196842.56979744328
133,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,120.0,30922.550733033622
134,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,125.0,7445.196725755565
135,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,130.0,3613.46490470123
136,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,135.0,2895.209556929916
137,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,140.0,2744.015360508482
138,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,145.0,2697.672968853319
139,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,150.0,2662.389038083812
140,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,155.0,2624.1483498391353
141,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,160.0,2589.1778346933484
142,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,165.0,2568.9332285119985
143,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,170.0,2582.7942005161153
144,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,175.0,2704.8015913738127
145,5.0,0.7,58.0,-0.5999999999999999,1.5,-175.0,180.0,3429.418465274752
146,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-180.0,9528.418309202154
147,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-175.0,22927.92307309646
148,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-170.0,225812.30189806587
149,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-165.0,3717999.7447385713
150,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-160.0,28043825.153586585
151,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-155.0,21081451.139236797
152,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-150.0,3638823.5231538964
153,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-145.0,3528895.029510997
154,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-140.0,3152325.197127701
155,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-135.0,5321994.090910749
156,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-130.0,29762763.761225566
157,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-125.0,19828216.984932348
158,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-120.0,3931582.7387800887
159,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-115.0,2127868.494488379
160,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-110.0,6041614.007167784
161,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-105.0,13010960.787769973
162,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-100.0,12289235.467490833
163,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-95.0,174433644789.38666
164,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-90.0,31682998946026.1
165,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-85.0,41220080.04683302
166,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-80.0,11525993.034757562
167,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-75.0,6665625033.714202
168,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-70.0,5811604306141190.0
169,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-65.0,282770749.46936053
170,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-60.0,214651.56674850444
171,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-55.0,12826.258478619051
172,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-50.0,8194.664053664868
173,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-45.0,8255.946990447997
174,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-40.0,10432.048117710145
175,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-35.0,43650.23890101004
176,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-30.0,712296.0973789276
177,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-25.0,7706905.728750445
178,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-20.0,8139830.102453905
179,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-15.0,847990.3991777996
180,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-10.0,176827.01584674302
181,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,-5.0,237492.59934142546
182,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,0.0,1002153.4258073943
183,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,5.0,8474860.329158856
184,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,10.0,7578670.755582215
185,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,15.0,720883.4421204581
186,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,20.0,88602.28678956543
187,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,25.0,74842.64303824477
188,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,30.0,190241.51662769294
189,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,35.0,923811.6839823192
190,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,40.0,4238741.485124319
191,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,45.0,9997480.309707576
192,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,50.0,8050335.155755289
193,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,55.0,2460903.7754177395
194,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,60.0,468551.3939485477
195,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,65.0,95798.5313275594
196,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,70.0,39190.549159301365
197,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,75.0,49843.81569197432
198,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,80.0,185022.96237408038
199,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,85.0,1040885.6375868254
200,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,90.0,4729592.848768102
201,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,95.0,10137194.213673905
202,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,100.0,7208241.638518728
203,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,105.0,2003526.5982861812
204,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,110.0,354175.5864808697
205,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,115.0,62488.73724123533
206,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,120.0,17264.831045175302
207,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,125.0,9777.600090807697
208,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,130.0,8367.726412382348
209,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,135.0,8066.786521518998
210,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,140.0,7996.030330511974
211,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,145.0,7976.805683500152
212,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,150.0,7969.01432898076
213,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,155.0,7965.012522733195
214,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,160.0,7966.3836903352
215,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,165.0,7979.614538145374
216,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,170.0,8026.1444822969515
217,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,175.0,8224.153937952851
218,5.0,0.7,58.0,-0.5999999999999999,1.5,-170.0,180.0,9528.41830920215
219,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-180.0,14608.208277441181
220,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-175.0,46681.31665179384
221,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-170.0,716845.1810715011
222,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-165.0,16970059.86417536
223,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-160.0,119946500.53190328
224,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-155.0,40384756.19192829
225,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-150.0,4502718.312599692
226,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-145.0,4729924.06884034
227,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-140.0,3912834.0558828507
228,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-135.0,20718232.99795816
229,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-130.0,122434683.41612916
230,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-125.0,36066559.1134459
231,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-120.0,4351762.915246861
232,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-115.0,3684733.7269860436
233,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-110.0,18154064.96188955
234,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-105.0,41439558.843405105
235,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-100.0,21710660.333226066
236,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-95.0,2407730747.674601
237,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-90.0,1606096894746476.8
238,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-85.0,682982549.6879798
239,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-80.0,125931368.0732562
240,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-75.0,253714795.18653163
241,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-70.0,458104148906682.0
242,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-65.0,8692470764.823591
243,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-60.0,1374537.9612513192
244,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-55.0,40715.39475703072
245,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-50.0,12971.50747585545
246,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-45.0,11847.403531205764
247,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-40.0,11968.53167638262
248,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-35.0,13244.051506853879
249,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-30.0,24175.69485688395
250,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-25.0,93015.96924428844
251,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-20.0,207531.96860295747
252,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-15.0,124964.11724990974
253,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-10.0,65919.92482755207
254,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,-5.0,73689.63550057357
255,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,0.0,81177.6930354069
256,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,5.0,133613.5293632296
257,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,10.0,222570.55447916905
258,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,15.0,115322.75915488895
259,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,20.0,42962.87464505207
260,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,25.0,53940.74828114215
261,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,30.0,184784.5564713496
262,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,35.0,819911.8538006352
263,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,40.0,2610944.2650916656
264,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,45.0,3808721.7966672936
265,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,50.0,2155248.2254227484
266,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,55.0,609799.0329362822
267,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,60.0,138050.53381930935
268,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,65.0,43623.51947948941
269,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,70.0,30733.74568051794
270,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,75.0,54462.67926990169
271,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,80.0,208368.92437076167
272,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,85.0,933676.57985395
273,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,90.0,2800537.244904092
274,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,95.0,3679410.974012685
275,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,100.0,1873987.6574558376
276,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,105.0,489244.8855258183
277,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,110.0,102339.83429065738
278,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,115.0,28252.126345460052
279,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,120.0,15020.603808903508
280,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,125.0,12493.602342569546
281,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,130.0,11953.743770827296
282,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,135.0,11825.417908473868
283,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,140.0,11793.067529147384
284,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,145.0,11785.707245478228
285,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,150.0,11786.048735059148
286,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,155.0,11790.480664576473
287,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,160.0,11800.041886287763
288,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,165.0,11820.845468000784
289,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,170.0,11881.985976895448
290,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,175.0,12179.552175882971
291,5.0,0.7,58.0,-0.5999999999999999,1.5,-165.0,180.0,14608.208277441177
292,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-180.0,13526.9524270446
293,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-175.0,91789.70765873883
294,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-170.0,2480788.6541936817
295,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-165.0,92959093.47543944
296,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-160.0,561330598.4553262
297,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-155.0,68095391.8019498
298,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-150.0,5221982.409134397
299,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-145.0,5444884.639425249
300,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-140.0,5827362.008928278
301,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-135.0,111078945.68454048
302,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-130.0,546186793.0003567
303,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-125.0,59576187.97708676
304,5.0,0.7,58.0,-0.5999999999999999,1.5,-160.0,-120.0,8204572.377056564
