R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-180.0,1176.7304921267614
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-175.0,2429.1453695388172
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-170.0,11769.357267074563
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-165.0,125198.48374034978
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-160.0,2496438.183592287
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-155.0,69496799.44050694
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-150.0,702486153.9461616
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-145.0,467877167.9404744
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-140.0,4326696334.605957
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-135.0,14636363046.151352
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-130.0,2002763825.9952936
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-125.0,6308119809.968866
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-120.0,1400161652.234809
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-115.0,5378500600.435129
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-110.0,174598037.91835877
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-105.0,3649446026.6836944
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-100.0,811294839.9423932
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-95.0,5958765062.772507
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-90.0,364938265.7980148
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-85.0,318519378.4481045
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-80.0,1958247.9434539254
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-75.0,245120.47488740835
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-70.0,44489.49794357373
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-65.0,26644.672189545432
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-60.0,13882.539527688885
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-55.0,3949.6136169219612
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-50.0,6238.248536139043
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-45.0,29208.605020991316
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-40.0,464379.78908917715
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-35.0,3915189.147382065
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-30.0,48910573.310561836
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-25.0,46954584.41079258
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-20.0,4519721.814087703
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-15.0,3876442.1662739385
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-10.0,3158766.7774459696
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,-5.0,5333293.799449501
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,0.0,55106332.77380074
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,5.0,44006466.03975227
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,10.0,4094202.8438004944
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,15.0,1069577.929532181
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,20.0,706491.4297560512
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,25.0,620070.7029014825
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,30.0,803169.6544469887
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,35.0,4083089.7567399354
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,40.0,53912368.28762441
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,45.0,513628411.8684536
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,50.0,878674835.8515236
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,55.0,171545135.53255653
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,60.0,13329129.423466522
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,65.0,1349984.7425802567
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,70.0,314750.1525399175
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,75.0,222260.1361982472
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,80.0,558191.1927876356
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,85.0,4959491.090239806
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,90.0,70338861.79192612
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,95.0,593767163.5708605
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,100.0,785709136.8999022
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,105.0,128367829.62067007
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,110.0,9094667.33023316
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,115.0,674718.534820166
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,120.0,68006.04140925327
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,125.0,10331.89707899264
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,130.0,3073.3313814471317
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,135.0,1949.8168282427891
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,140.0,1720.9728423016204
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,145.0,1594.051573806733
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,150.0,1443.549858198753
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,155.0,1273.835619692728
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,160.0,1114.8253351494536
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,165.0,993.5784956634201
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,170.0,928.8554436500141
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,175.0,947.6373338084228
5.0,0.7,58.0,-2.0,-0.2999999999999998,-180.0,180.0,1176.7304921267614
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-180.0,846.3332077394126
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-175.0,2304.7472449792576
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-170.0,12412.113008591474
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-165.0,129756.1239225324
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-160.0,2527822.3722193404
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-155.0,69831070.1119765
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-150.0,708006814.0578227
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-145.0,558662572.675586
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-140.0,3400266216.2596393
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-135.0,4002708613.4443555
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-130.0,404299116.07020026
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-125.0,14034789056.787283
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-120.0,2502140787.780506
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-115.0,1245380485.1873884
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-110.0,167987596.5684587
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-105.0,3327271478.4092994
5.0,0.7,58.0,-2.0,-0.2999999999999998,-175.0,-100.0,8004525510.384197
