,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-180.0,2376.041051170629
1,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-175.0,2613.956174072171
2,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-170.0,2635.377922773439
3,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-165.0,2429.149247913841
4,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-160.0,2085.129598511201
5,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-155.0,1723.4988959750326
6,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-150.0,1429.2536221461187
7,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-145.0,1240.5552603021342
8,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-140.0,1168.0549404068313
9,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-135.0,1201.0621911046962
10,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-130.0,1276.1560729224932
11,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-125.0,1298.6089865336564
12,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-120.0,1258.5650822524624
13,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-115.0,1219.0271343990432
14,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-110.0,1218.8779719462668
15,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-105.0,1244.5474017482138
16,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-100.0,1244.8123426856632
17,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-95.0,1186.8936372027126
18,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-90.0,1120.8182251330097
19,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-85.0,1125.4494495006522
20,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-80.0,1226.4681885259727
21,5.0,0.7,58.0,1.8000000000000005,1.3000000000000005,-180.0,-75.0,1406.9829513233005
