,R1,R2,heri,R3t,R3p,phi1,phi2,FF
103,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-30.0,341758.3019190919
104,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-25.0,878227.5047698336
105,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-20.0,462540.667574004
106,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-15.0,221441.22839100115
107,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-10.0,268491.68040173914
108,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,-5.0,368224.44239812886
109,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,0.0,775053.8645979847
110,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,5.0,1361217.2471004138
111,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,10.0,869313.0075177313
112,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,15.0,605063.760263358
113,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,20.0,609057.4232744278
114,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,25.0,578390.9873544957
115,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,30.0,1221117.313853179
116,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,35.0,9984005.408018677
117,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,40.0,86008532.59501031
118,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,45.0,242851010.4675317
119,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,50.0,108459514.6169996
120,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,55.0,13791130.440220656
121,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,60.0,1506503.0075762016
122,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,65.0,322583.6662815868
123,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,70.0,176289.94668532172
124,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,75.0,257141.0607723204
125,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,80.0,1256928.9395370027
126,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,85.0,12542185.554264896
127,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,90.0,101537313.47948954
128,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,95.0,237122994.44894245
129,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,100.0,87769974.90263999
130,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,105.0,10144531.613105103
131,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,110.0,910714.3117536166
132,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,115.0,97917.62213924338
133,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,120.0,15979.682798563765
134,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,125.0,5489.070660348851
135,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,130.0,3810.9461391080513
136,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,135.0,3493.5439371235248
137,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,140.0,3416.7818546197554
138,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,145.0,3376.008870669033
139,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,150.0,3334.0038043384584
140,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,155.0,3292.2189433596754
141,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,160.0,3262.587056083034
142,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,165.0,3261.669945602316
143,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,170.0,3314.1485419911187
144,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,175.0,3461.967204981481
145,5.0,0.7,58.0,0.10000000000000007,1.6,-175.0,180.0,3775.8528465799823
146,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-180.0,16279.959963824438
147,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-175.0,17042.973204605412
148,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-170.0,19226.742396102563
149,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-165.0,23943.194930319165
150,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-160.0,27748.623497058376
151,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-155.0,25879.47829229225
152,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-150.0,23028.59979986353
153,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-145.0,24067.591254218067
154,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-140.0,55065.051929344314
155,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-135.0,1402121.4825682715
156,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-130.0,453907403.85634875
157,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-125.0,19094677512368.97
158,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-120.0,33007399620317.13
159,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-115.0,600089278.7128358
160,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-110.0,20800701.16952675
161,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-105.0,20711498.74349676
162,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-100.0,694774678.9456563
163,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-95.0,44888908600863.35
164,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-90.0,14550039006147.168
165,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-85.0,394922488.7717241
166,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-80.0,1387020.5941642227
167,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-75.0,1439743.1688483248
168,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-70.0,1083999.7559342312
169,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-65.0,75469.94811456601
170,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-60.0,18090.96532227128
171,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-55.0,15912.205173427596
172,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-50.0,15798.321103939454
173,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-45.0,15889.984941628776
174,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-40.0,16445.713430135427
175,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-35.0,20076.26516317156
176,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-30.0,42033.016882612166
177,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-25.0,113481.04987172654
178,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-20.0,131845.55465395315
179,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-15.0,74142.70374832192
180,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-10.0,67334.76657602617
181,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,-5.0,88954.36921100867
182,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,0.0,146258.8029860312
183,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,5.0,257850.33248440767
184,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,10.0,296685.04393729434
185,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,15.0,302916.4378802241
186,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,20.0,355120.2153176546
187,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,25.0,463835.30139080243
188,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,30.0,2095194.70045187
189,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,35.0,19470046.33137727
190,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,40.0,111524129.44172272
191,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,45.0,145549031.82141894
192,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,50.0,35732675.36044848
193,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,55.0,3888836.9699209724
194,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,60.0,457077.5216357991
195,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,65.0,134274.6529474036
196,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,70.0,119966.74523465848
197,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,75.0,323786.45877325506
198,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,80.0,2510127.012988662
199,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,85.0,24118418.77502819
200,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,90.0,122488449.75167802
201,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,95.0,130906770.85893172
202,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,100.0,28056233.30672565
203,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,105.0,2913147.5577460714
204,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,110.0,300209.99216167175
205,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,115.0,49693.5893376416
206,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,120.0,20850.920193529622
207,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,125.0,16651.492935078033
208,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,130.0,15891.726334817124
209,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,135.0,15728.447403097241
210,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,140.0,15689.575261535025
211,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,145.0,15680.875768514143
212,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,150.0,15681.666492870349
213,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,155.0,15689.247026452966
214,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,160.0,15707.477413082695
215,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,165.0,15745.553118107286
216,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,170.0,15821.428767370364
217,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,175.0,15970.954928469746
218,5.0,0.7,58.0,0.10000000000000007,1.6,-170.0,180.0,16279.959963824438
219,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-180.0,27235.580038585307
220,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-175.0,28369.211107030667
221,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-170.0,32264.249767107227
222,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-165.0,40462.28816671305
223,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-160.0,44744.059391205774
224,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-155.0,39465.48077050379
225,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-150.0,35174.575223977285
226,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-145.0,37232.89365543379
227,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-140.0,85625.18125653287
228,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-135.0,2319923.722237945
229,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-130.0,876182776.6136336
230,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-125.0,40702554587964.79
231,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-120.0,8498408140989.568
232,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-115.0,404834641.79044133
233,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-110.0,126907009.46324812
234,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-105.0,108682527.1319866
235,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-100.0,1362628607.4463902
236,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-95.0,89304428850912.9
237,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-90.0,4056697334667.4414
238,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-85.0,258157787.76518697
239,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-80.0,1206976.6159673035
240,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-75.0,840438.4859412045
241,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-70.0,1573001.1373641363
242,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-65.0,185631.63168255734
243,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-60.0,33345.74022924232
244,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-55.0,27169.490050383876
245,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-50.0,26730.91592485452
246,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-45.0,26677.024916638242
247,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-40.0,26726.68692539791
248,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-35.0,27060.761066344083
249,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-30.0,28720.952948798687
250,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-25.0,34442.91351619272
251,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-20.0,41667.973132896004
252,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-15.0,40180.49746542253
253,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-10.0,40190.44695235997
254,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,-5.0,57018.9023311895
255,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,0.0,115944.63053187408
256,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,5.0,191235.23765813193
257,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,10.0,180074.74549782442
258,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,15.0,166024.53532811895
259,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,20.0,210069.79539440875
260,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,25.0,482578.63179740845
261,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,30.0,3169067.857153515
262,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,35.0,23057429.605963826
263,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,40.0,71498452.68346104
264,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,45.0,47497638.01603814
265,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,50.0,8766142.298321813
266,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,55.0,1030435.2525222823
267,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,60.0,171754.2986442233
268,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,65.0,85507.46185194439
269,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,70.0,114109.18878082694
270,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,75.0,469277.2212446112
271,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,80.0,3833687.7321322113
272,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,85.0,27077205.141052265
273,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,90.0,72479102.07859135
274,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,95.0,40603666.45363115
275,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,100.0,6862753.6378163975
276,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,105.0,783179.6919860431
277,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,110.0,113749.7290425186
278,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,115.0,38805.16904237726
279,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,120.0,28734.526561069215
280,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,125.0,27061.711098716918
281,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,130.0,26723.65195620013
282,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,135.0,26643.73104324332
283,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,140.0,26623.91523738869
284,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,145.0,26621.545629645367
285,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,150.0,26626.76453492154
286,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,155.0,26638.416970285987
287,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,160.0,26659.164323234538
288,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,165.0,26695.693419760355
289,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,170.0,26762.65155497353
290,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,175.0,26897.570269859487
291,5.0,0.7,58.0,0.10000000000000007,1.6,-165.0,180.0,27235.580038585304
292,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-180.0,16971.511032252976
293,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-175.0,18841.075595086346
294,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-170.0,25935.177320456092
295,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-165.0,39885.70391166436
296,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-160.0,43117.03276911085
297,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-155.0,32060.325400309302
298,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-150.0,26260.584861085943
299,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-145.0,30389.782994623813
300,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-140.0,105176.203048725
301,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-135.0,3423547.1287600086
302,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-130.0,1029485195.0030012
303,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-125.0,3001373824863.937
304,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-120.0,219655825546.60373
305,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-115.0,275709880.9005639
306,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-110.0,1150724024.2234895
307,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-105.0,677150414.3681706
308,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-100.0,1576804531.4899926
309,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-95.0,4249025719836.748
310,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-90.0,136402722131.62885
311,5.0,0.7,58.0,0.10000000000000007,1.6,-160.0,-85.0,85722866.76245257
