,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,-10.0,887349781.3493379
35,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,-5.0,103778709.30560727
36,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,0.0,4890535975.948092
37,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,5.0,289751684250683.3
38,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,10.0,2637749725659977.0
39,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,15.0,43099843724.59385
40,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,20.0,6184294860.578325
41,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,25.0,3702365789.0011115
42,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,30.0,45586491791043.75
43,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,35.0,1259198790538210.2
44,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,40.0,962218646594418.8
45,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,45.0,8502649862.948419
46,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,50.0,464516175.9807085
47,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,55.0,5270113664.449586
48,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,60.0,96105081410457.4
49,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,65.0,241111075458362.9
50,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,70.0,6836804424.534479
51,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,75.0,21350164.733996507
52,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,80.0,4363330.254981476
53,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,85.0,9526174.96881805
54,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,90.0,9232513.302076433
55,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,95.0,3503524.01463284
56,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,100.0,1490880.9229239568
57,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,105.0,1054730.760010323
58,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,110.0,203642.47235845876
59,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,115.0,20551.66874873561
60,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,120.0,2417.2550852140953
61,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,125.0,408.54344315329666
62,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,130.0,75.60937753746136
63,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,135.0,-0.4341606952219783
64,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,140.0,-14.068955500488887
65,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,145.0,-1.3333385790971497
66,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,150.0,32.14607492674653
67,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,155.0,89.43830478491401
68,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,160.0,176.8899286784853
69,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,165.0,302.67573468421836
70,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,170.0,480.2568979320923
71,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,175.0,740.4918632945096
72,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-180.0,180.0,1144.844636934086
73,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-180.0,771.1973274958801
74,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-175.0,1368.2888578541535
75,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-170.0,2686.9506934949154
76,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-165.0,5400.099933442906
77,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-160.0,8255.778403852211
78,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-155.0,8062.526411064161
79,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-150.0,6321.5928603269995
80,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-145.0,6835.08292722848
81,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-140.0,26596.109169044707
82,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-135.0,775230.0124546258
83,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-130.0,165492417.11980468
84,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-125.0,748169624184.9517
85,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-120.0,2413382737378.7573
86,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-115.0,383963517.8030458
87,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-110.0,5116263.4844114855
88,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-105.0,4972630.51546945
89,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-100.0,242485949.08653256
90,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-95.0,1296198013390.3428
91,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-90.0,1454515263799.6304
92,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-85.0,261421036.20052677
93,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-80.0,1207681.3721435806
94,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-75.0,1273923.4579620915
95,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-70.0,360879.78170188476
96,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-65.0,16176.500186581103
97,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-60.0,914.3594610625858
98,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-55.0,238.2796846924045
99,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-50.0,187.71486456076508
100,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-45.0,259.459219563213
101,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-40.0,1148.9000612926905
102,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-35.0,49824.499599316296
103,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-30.0,7344795.611050421
104,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-25.0,5310139.050603815
105,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-20.0,2114144.7947558183
106,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-15.0,13557980.61042293
107,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-10.0,35195003.7603721
108,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,-5.0,19718272.734416567
109,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,0.0,496909685.3824917
110,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,5.0,733789271836.8348
111,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,10.0,24121488748341.69
112,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,15.0,11932789225.351858
113,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,20.0,520318142.85899836
114,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,25.0,2616885833.087013
115,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,30.0,11523141594185.467
116,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,35.0,14180610576274.38
117,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,40.0,17442361885266.645
118,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,45.0,6431177258.238896
119,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,50.0,661866177.6300259
120,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,55.0,7139527383.868646
121,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,60.0,19398041507962.54
122,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,65.0,7865977744072.572
123,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,70.0,1932164005.472805
124,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,75.0,13346410.699769665
125,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,80.0,7549256.7053917525
126,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,85.0,10302631.07012258
127,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,90.0,5193889.798887242
128,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,95.0,1450494.8532293553
129,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,100.0,2068432.9156535144
130,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,105.0,2225481.78824937
131,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,110.0,359280.8637318292
132,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,115.0,27481.815842852575
133,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,120.0,2330.866466661838
134,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,125.0,257.97780102696447
135,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,130.0,7.592490261825008
136,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,135.0,-34.65073394580646
137,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,140.0,-37.26243653198519
138,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,145.0,-24.651753019101914
139,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,150.0,0.005479555066382424
140,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,155.0,38.23784226077896
141,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,160.0,93.13032207903976
142,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,165.0,169.9062812765159
143,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,170.0,281.29823683426923
144,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,175.0,459.2617595198626
145,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-175.0,180.0,771.1973274958784
146,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-180.0,550.1655499845415
147,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-175.0,1288.4945634059786
148,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-170.0,3456.4171989099505
149,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-165.0,8170.989661244587
150,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-160.0,11987.55554569906
151,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-155.0,10137.173484948935
152,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-150.0,7306.382478213686
153,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-145.0,8362.210381405026
154,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-140.0,39371.090374096115
155,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-135.0,1386433.1620583136
156,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-130.0,453891715.99387556
157,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-125.0,19094677496677.39
158,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-120.0,33007399604619.05
159,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-115.0,600073572.9665987
160,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-110.0,20784988.586731248
161,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-105.0,20695782.199599274
162,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-100.0,694758962.9340155
163,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-95.0,44888908585153.055
164,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-90.0,14550038990447.072
165,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-85.0,394906801.22914135
166,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-80.0,1371344.2954386943
167,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-75.0,1424072.1616516046
168,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-70.0,1068323.407105733
169,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-65.0,59774.726154362404
170,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-60.0,2364.1441239720707
171,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-55.0,144.0812437157711
172,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-50.0,-25.040564575625588
173,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-45.0,-51.07758126541839
174,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-40.0,7.158088118717858
175,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-35.0,1344.2089006875685
176,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-30.0,75604.534727594
177,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-25.0,973624.6913781796
178,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-20.0,215044.31774578532
179,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-15.0,937960.3230369685
180,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-10.0,7855393.736677527
181,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,-5.0,106352821.42415904
182,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,0.0,244903152.3212447
183,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,5.0,1197301317.4770398
184,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,10.0,10262980012.417824
185,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,15.0,1060482732.22325
186,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,20.0,61436223.80963522
187,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,25.0,1089407686.4526289
188,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,30.0,377397210156.7625
189,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,35.0,246796488669.64856
190,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,40.0,10554531920.494469
191,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,45.0,640210130.0583758
192,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,50.0,2227565149.1839237
193,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,55.0,7625569717.302536
194,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,60.0,496077155693.3084
195,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,65.0,182324927093.74646
196,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,70.0,446346717.0668792
197,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,75.0,10827776.66858386
198,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,80.0,5297300.495335352
199,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,85.0,3872790.412630135
200,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,90.0,1354767.5910335926
201,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,95.0,744424.9988694141
202,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,100.0,4070885.6224352014
203,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,105.0,4494478.706976666
204,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,110.0,587488.8017962336
205,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,115.0,37114.363445161136
206,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,120.0,2653.822210940883
207,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,125.0,224.4297845770916
208,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,130.0,-20.020355467139847
209,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,135.0,-52.98008034530634
210,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,140.0,-54.04423714098024
211,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,145.0,-45.851290987454455
212,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,150.0,-31.550852010532946
213,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,155.0,-10.71429438682447
214,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,160.0,18.667399753249327
215,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,165.0,61.82209665057701
216,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,170.0,132.70185947116173
217,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,175.0,265.7386172302745
218,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-170.0,180.0,550.16554998454
219,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-180.0,484.2294349618376
220,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-175.0,1605.7318751724902
221,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-170.0,5498.975892281113
222,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-165.0,13705.838110894678
223,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-160.0,18003.861952541592
224,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-155.0,12744.28821156735
225,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-150.0,8471.149868067661
226,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-145.0,10543.763081423045
227,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-140.0,58946.28328975338
228,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-135.0,2293251.399522985
229,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-130.0,876156107.9944949
230,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-125.0,40702554561297.81
231,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-120.0,8498408114322.902
232,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-115.0,404807974.71716917
233,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-110.0,126880341.8119732
234,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-105.0,108655859.15458453
235,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-100.0,1362601939.5878751
236,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-95.0,89304428824245.48
237,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-90.0,4056697307999.765
238,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-85.0,258131118.0017959
239,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-80.0,1180301.2258584606
240,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-75.0,813752.7214871694
241,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-70.0,1546299.8823673443
242,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-65.0,158910.81243964907
243,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-60.0,6604.523223433914
244,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-55.0,411.25241746661936
245,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-50.0,-39.641215769714016
246,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-45.0,-109.39659951135668
247,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-40.0,-118.7877236146369
248,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-35.0,-43.87604909796475
249,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-30.0,1464.0139064729162
250,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-25.0,25887.388913139086
251,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-20.0,47725.77337158071
252,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-15.0,119337.79681796086
253,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-10.0,1875160.2443313769
254,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,-5.0,70692922.12038699
255,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,0.0,564557276.948549
256,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,5.0,89751312.52983245
257,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,10.0,85341164.28423272
258,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,15.0,107037963.58192496
259,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,20.0,35834202.37810786
260,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,25.0,303039346.0481564
261,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,30.0,13708413720.020409
262,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,35.0,9272380842.022837
263,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,40.0,217594491.21330023
264,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,45.0,339217987.0539259
265,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,50.0,5033163306.656371
266,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,55.0,5736203992.665346
267,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,60.0,15713327251.24204
268,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,65.0,7662874141.1343
269,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,70.0,106078931.4566827
270,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,75.0,10747392.354493732
271,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,80.0,2239319.1673870925
272,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,85.0,822332.9314559919
273,5.0,0.7,58.0,0.10000000000000007,-1.2999999999999998,-165.0,90.0,305797.37215441826
