,R1,R2,heri,R3t,R3p,phi1,phi2,FF
155,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-135.0,11040.31351375761
156,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-130.0,28165.56210064468
157,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-125.0,30214.60238756056
158,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-120.0,14369.409912413792
159,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-115.0,6242.549301932937
160,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-110.0,6189.374232589776
161,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-105.0,14043.555240259573
162,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-100.0,29843.384284089818
163,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-95.0,28742.216174492456
164,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-90.0,11560.204938047005
165,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-85.0,2984.7022630728197
166,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-80.0,1197.0958602073658
167,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-75.0,1221.7421326780398
168,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-70.0,1127.5728952855636
169,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-65.0,637.3688878188217
170,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-60.0,297.5113903056925
171,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-55.0,164.64273582813738
172,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-50.0,115.24783098472106
173,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-45.0,95.9020736395084
174,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-40.0,151.2771901095407
175,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-35.0,1485.2472872937701
176,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-30.0,75743.12523974634
177,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-25.0,973761.3755148808
178,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-20.0,215179.5167151882
179,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-15.0,938094.3946071012
180,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-10.0,7855526.997924427
181,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,-5.0,106352954.14168575
182,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,0.0,244903284.7090575
183,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,5.0,1197301449.7210245
184,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,10.0,10262980144.693487
185,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,15.0,1060482864.6843904
186,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,20.0,61436356.56395841
187,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,25.0,1089407819.5452206
188,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,30.0,377397210290.1881
189,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,35.0,246796488803.3871
190,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,40.0,10554532054.53425
191,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,45.0,640210264.3829634
192,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,50.0,2227565283.7591624
193,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,55.0,7625569852.078252
194,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,60.0,496077155828.2284
195,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,65.0,182324927228.75726
196,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,70.0,446346852.1232789
197,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,75.0,10827911.736758096
198,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,80.0,5297435.556636002
199,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,85.0,3872925.4669160573
200,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,90.0,1354902.6584760551
201,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,95.0,744560.1182213039
202,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,100.0,4071020.845018056
203,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,105.0,4494614.0877500735
204,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,110.0,587624.390445833
205,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,115.0,37250.19828310303
206,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,120.0,2789.9279976582593
207,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,125.0,360.81869750969935
208,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,130.0,116.65402872018028
209,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,135.0,83.97736961521883
210,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,140.0,83.20388942587479
211,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,145.0,91.7571325374988
212,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,150.0,106.72763524721606
213,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,155.0,129.35578166210718
214,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,160.0,164.1237871416408
215,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,165.0,222.68295114488492
216,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,170.0,330.60074201466074
217,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,175.0,522.2762285359031
218,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-170.0,180.0,787.7970146980365
219,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-180.0,468.24651471107285
220,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-175.0,582.8352045022094
221,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-170.0,541.2767936714164
222,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-165.0,384.88490514763777
223,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-160.0,236.39742911646806
224,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-155.0,172.08318212781575
225,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-150.0,258.0395244643852
226,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-145.0,864.0929013332704
227,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-140.0,4091.830093709455
228,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-135.0,17666.10423541221
229,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-130.0,43581.81308458896
230,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-125.0,42414.97401422556
231,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-120.0,18547.004586730876
232,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-115.0,8650.53365894746
233,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-110.0,10160.553791575656
234,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-105.0,25052.368120006704
235,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-100.0,50251.7943058014
236,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-95.0,42688.218887652634
237,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-90.0,15383.930798422005
238,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-85.0,4030.9541035813927
239,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-80.0,2453.982969979997
240,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-75.0,4409.332060488003
241,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-70.0,5433.817751194449
242,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-65.0,2845.988187996618
243,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-60.0,815.6217478276844
244,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-55.0,163.47001475483282
245,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-50.0,-2.9436269272194933
246,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-45.0,-43.43194652271399
247,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-40.0,-51.947484917881404
248,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-35.0,20.0796029341653
249,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-30.0,1525.2471252878925
250,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-25.0,25946.464031724267
251,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-20.0,47783.16917368976
252,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-15.0,119393.90390872484
253,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-10.0,1875215.3921691843
254,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,-5.0,70692976.58169575
255,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,0.0,564557330.9500504
256,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,5.0,89751366.27816245
257,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,10.0,85341217.97645009
258,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,15.0,107038017.38957883
259,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,20.0,35834256.423024066
260,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,25.0,303039400.3891875
261,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,30.0,13708413774.668629
262,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,35.0,9272380896.974878
263,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,40.0,217594546.46518588
264,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,45.0,339218042.59051466
265,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,50.0,5033163362.443166
266,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,55.0,5736204048.65369
267,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,60.0,15713327307.379562
268,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,65.0,7662874197.372912
269,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,70.0,106078987.75693758
270,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,75.0,10747448.687959308
271,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,80.0,2239375.5186108127
272,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,85.0,822389.2996515677
273,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,90.0,305853.7717441583
274,5.0,0.7,58.0,1.3000000000000005,-0.09999999999999988,-165.0,95.0,889453.5923978138
