,R1,R2,heri,R3t,R3p,phi1,phi2,FF
34,5.0,0.7,58.0,0.5,0.5,-180.0,-10.0,294148615980.1453
35,5.0,0.7,58.0,0.5,0.5,-180.0,-5.0,71206373982.2921
36,5.0,0.7,58.0,0.5,0.5,-180.0,0.0,1.4219938208206248e+16
37,5.0,0.7,58.0,0.5,0.5,-180.0,5.0,3174747251185.8413
38,5.0,0.7,58.0,0.5,0.5,-180.0,10.0,962595384.0462117
39,5.0,0.7,58.0,0.5,0.5,-180.0,15.0,2594634828.901159
40,5.0,0.7,58.0,0.5,0.5,-180.0,20.0,2617337704.8210692
41,5.0,0.7,58.0,0.5,0.5,-180.0,25.0,114503740809.9859
42,5.0,0.7,58.0,0.5,0.5,-180.0,30.0,2.516331148696805e+16
43,5.0,0.7,58.0,0.5,0.5,-180.0,35.0,1692235999448.9275
44,5.0,0.7,58.0,0.5,0.5,-180.0,40.0,493840117.0276688
45,5.0,0.7,58.0,0.5,0.5,-180.0,45.0,21699873.101277485
46,5.0,0.7,58.0,0.5,0.5,-180.0,50.0,4955964.419733275
47,5.0,0.7,58.0,0.5,0.5,-180.0,55.0,2890880.5581564694
48,5.0,0.7,58.0,0.5,0.5,-180.0,60.0,5788858.986826731
49,5.0,0.7,58.0,0.5,0.5,-180.0,65.0,7837997.060691672
50,5.0,0.7,58.0,0.5,0.5,-180.0,70.0,4165209.336226033
51,5.0,0.7,58.0,0.5,0.5,-180.0,75.0,1335659.5566952152
52,5.0,0.7,58.0,0.5,0.5,-180.0,80.0,670284.2716392488
53,5.0,0.7,58.0,0.5,0.5,-180.0,85.0,612765.4627083673
54,5.0,0.7,58.0,0.5,0.5,-180.0,90.0,1124954.9295281672
55,5.0,0.7,58.0,0.5,0.5,-180.0,95.0,1704124.3301224932
56,5.0,0.7,58.0,0.5,0.5,-180.0,100.0,1316859.50543982
57,5.0,0.7,58.0,0.5,0.5,-180.0,105.0,539856.5831659295
58,5.0,0.7,58.0,0.5,0.5,-180.0,110.0,150271.14827974982
59,5.0,0.7,58.0,0.5,0.5,-180.0,115.0,37409.196705820934
60,5.0,0.7,58.0,0.5,0.5,-180.0,120.0,11261.261564304092
61,5.0,0.7,58.0,0.5,0.5,-180.0,125.0,5684.372529705202
62,5.0,0.7,58.0,0.5,0.5,-180.0,130.0,4548.579872857064
63,5.0,0.7,58.0,0.5,0.5,-180.0,135.0,4161.953022478799
64,5.0,0.7,58.0,0.5,0.5,-180.0,140.0,3693.7270829099543
65,5.0,0.7,58.0,0.5,0.5,-180.0,145.0,3071.474730972677
66,5.0,0.7,58.0,0.5,0.5,-180.0,150.0,2429.066897967471
67,5.0,0.7,58.0,0.5,0.5,-180.0,155.0,1896.08403984844
68,5.0,0.7,58.0,0.5,0.5,-180.0,160.0,1534.159012357785
69,5.0,0.7,58.0,0.5,0.5,-180.0,165.0,1359.7565620615528
70,5.0,0.7,58.0,0.5,0.5,-180.0,170.0,1404.3793358201688
71,5.0,0.7,58.0,0.5,0.5,-180.0,175.0,1785.336425822422
72,5.0,0.7,58.0,0.5,0.5,-180.0,180.0,2709.8630255732473
73,5.0,0.7,58.0,0.5,0.5,-175.0,-180.0,2875.252289697877
74,5.0,0.7,58.0,0.5,0.5,-175.0,-175.0,3795.6605461958284
75,5.0,0.7,58.0,0.5,0.5,-175.0,-170.0,4371.860580516649
76,5.0,0.7,58.0,0.5,0.5,-175.0,-165.0,4150.083623436232
77,5.0,0.7,58.0,0.5,0.5,-175.0,-160.0,3461.537500227147
78,5.0,0.7,58.0,0.5,0.5,-175.0,-155.0,2873.6014043093396
79,5.0,0.7,58.0,0.5,0.5,-175.0,-150.0,2724.8324675711387
80,5.0,0.7,58.0,0.5,0.5,-175.0,-145.0,4367.816416081718
81,5.0,0.7,58.0,0.5,0.5,-175.0,-140.0,32564.991023912582
82,5.0,0.7,58.0,0.5,0.5,-175.0,-135.0,1134992.3422495143
83,5.0,0.7,58.0,0.5,0.5,-175.0,-130.0,122635360.35435304
84,5.0,0.7,58.0,0.5,0.5,-175.0,-125.0,8475673286.482173
85,5.0,0.7,58.0,0.5,0.5,-175.0,-120.0,1355281842.4649658
86,5.0,0.7,58.0,0.5,0.5,-175.0,-115.0,9835167.603709938
87,5.0,0.7,58.0,0.5,0.5,-175.0,-110.0,522884.28031442006
88,5.0,0.7,58.0,0.5,0.5,-175.0,-105.0,1701134.7349522684
89,5.0,0.7,58.0,0.5,0.5,-175.0,-100.0,162473806.44460732
90,5.0,0.7,58.0,0.5,0.5,-175.0,-95.0,9354585426.76887
91,5.0,0.7,58.0,0.5,0.5,-175.0,-90.0,1044508820.2737306
92,5.0,0.7,58.0,0.5,0.5,-175.0,-85.0,7447756.490866212
93,5.0,0.7,58.0,0.5,0.5,-175.0,-80.0,131828.76735061107
94,5.0,0.7,58.0,0.5,0.5,-175.0,-75.0,19089.628992032547
95,5.0,0.7,58.0,0.5,0.5,-175.0,-70.0,6652.37479044783
96,5.0,0.7,58.0,0.5,0.5,-175.0,-65.0,2302.6356051886346
97,5.0,0.7,58.0,0.5,0.5,-175.0,-60.0,1688.2345476316946
98,5.0,0.7,58.0,0.5,0.5,-175.0,-55.0,1679.4352633329654
99,5.0,0.7,58.0,0.5,0.5,-175.0,-50.0,2027.2394468310965
100,5.0,0.7,58.0,0.5,0.5,-175.0,-45.0,5129.801229250823
101,5.0,0.7,58.0,0.5,0.5,-175.0,-40.0,45429.539429328084
102,5.0,0.7,58.0,0.5,0.5,-175.0,-35.0,607922.7637666374
103,5.0,0.7,58.0,0.5,0.5,-175.0,-30.0,3566016.9178916286
104,5.0,0.7,58.0,0.5,0.5,-175.0,-25.0,19723841.66578079
105,5.0,0.7,58.0,0.5,0.5,-175.0,-20.0,909819070.3021613
106,5.0,0.7,58.0,0.5,0.5,-175.0,-15.0,233610968.48904902
107,5.0,0.7,58.0,0.5,0.5,-175.0,-10.0,9991100941.238749
108,5.0,0.7,58.0,0.5,0.5,-175.0,-5.0,2133690327.9606628
109,5.0,0.7,58.0,0.5,0.5,-175.0,0.0,247144711827.73694
110,5.0,0.7,58.0,0.5,0.5,-175.0,5.0,128851528513.89552
111,5.0,0.7,58.0,0.5,0.5,-175.0,10.0,1012825888.9216939
112,5.0,0.7,58.0,0.5,0.5,-175.0,15.0,10024945776.905806
113,5.0,0.7,58.0,0.5,0.5,-175.0,20.0,8924472264.426176
114,5.0,0.7,58.0,0.5,0.5,-175.0,25.0,1694009167.660477
115,5.0,0.7,58.0,0.5,0.5,-175.0,30.0,313277107237.4607
116,5.0,0.7,58.0,0.5,0.5,-175.0,35.0,97262720586.21666
117,5.0,0.7,58.0,0.5,0.5,-175.0,40.0,337819551.39164263
118,5.0,0.7,58.0,0.5,0.5,-175.0,45.0,14391192.48483225
119,5.0,0.7,58.0,0.5,0.5,-175.0,50.0,2941833.7408658867
120,5.0,0.7,58.0,0.5,0.5,-175.0,55.0,2121738.245445399
121,5.0,0.7,58.0,0.5,0.5,-175.0,60.0,3824482.555089535
122,5.0,0.7,58.0,0.5,0.5,-175.0,65.0,3601555.9452327997
123,5.0,0.7,58.0,0.5,0.5,-175.0,70.0,1599889.8914143506
124,5.0,0.7,58.0,0.5,0.5,-175.0,75.0,696900.0541727408
125,5.0,0.7,58.0,0.5,0.5,-175.0,80.0,451039.22257507365
126,5.0,0.7,58.0,0.5,0.5,-175.0,85.0,375793.72361806943
127,5.0,0.7,58.0,0.5,0.5,-175.0,90.0,476556.56122815615
128,5.0,0.7,58.0,0.5,0.5,-175.0,95.0,437649.8107680481
129,5.0,0.7,58.0,0.5,0.5,-175.0,100.0,233814.66660470172
130,5.0,0.7,58.0,0.5,0.5,-175.0,105.0,83557.8873174971
131,5.0,0.7,58.0,0.5,0.5,-175.0,110.0,25077.257631376026
132,5.0,0.7,58.0,0.5,0.5,-175.0,115.0,8074.703128932337
133,5.0,0.7,58.0,0.5,0.5,-175.0,120.0,3581.5694080804415
134,5.0,0.7,58.0,0.5,0.5,-175.0,125.0,2386.0151341395845
135,5.0,0.7,58.0,0.5,0.5,-175.0,130.0,2046.6710255337027
136,5.0,0.7,58.0,0.5,0.5,-175.0,135.0,1927.2559590286553
137,5.0,0.7,58.0,0.5,0.5,-175.0,140.0,1854.9860666240472
138,5.0,0.7,58.0,0.5,0.5,-175.0,145.0,1787.4225849965628
139,5.0,0.7,58.0,0.5,0.5,-175.0,150.0,1723.700462195506
140,5.0,0.7,58.0,0.5,0.5,-175.0,155.0,1675.0892080205965
141,5.0,0.7,58.0,0.5,0.5,-175.0,160.0,1656.0158207767572
142,5.0,0.7,58.0,0.5,0.5,-175.0,165.0,1689.576551886403
143,5.0,0.7,58.0,0.5,0.5,-175.0,170.0,1828.4600359220306
144,5.0,0.7,58.0,0.5,0.5,-175.0,175.0,2182.065147309621
145,5.0,0.7,58.0,0.5,0.5,-175.0,180.0,2875.252289697873
146,5.0,0.7,58.0,0.5,0.5,-170.0,-180.0,2097.4888671842705
147,5.0,0.7,58.0,0.5,0.5,-170.0,-175.0,2651.024011462446
148,5.0,0.7,58.0,0.5,0.5,-170.0,-170.0,2965.281361747453
149,5.0,0.7,58.0,0.5,0.5,-170.0,-165.0,2873.0446765563734
150,5.0,0.7,58.0,0.5,0.5,-170.0,-160.0,2548.851119633965
151,5.0,0.7,58.0,0.5,0.5,-170.0,-155.0,2253.8394214816985
152,5.0,0.7,58.0,0.5,0.5,-170.0,-150.0,2327.8026951275133
153,5.0,0.7,58.0,0.5,0.5,-170.0,-145.0,4969.254088211522
154,5.0,0.7,58.0,0.5,0.5,-170.0,-140.0,55033.119875016986
155,5.0,0.7,58.0,0.5,0.5,-170.0,-135.0,2596803.070426804
156,5.0,0.7,58.0,0.5,0.5,-170.0,-130.0,517019505.5872713
157,5.0,0.7,58.0,0.5,0.5,-170.0,-125.0,94861233754.7793
158,5.0,0.7,58.0,0.5,0.5,-170.0,-120.0,5168544800.678085
159,5.0,0.7,58.0,0.5,0.5,-170.0,-115.0,16642019.278866068
160,5.0,0.7,58.0,0.5,0.5,-170.0,-110.0,1317729.2003139295
161,5.0,0.7,58.0,0.5,0.5,-170.0,-105.0,4111144.1460336763
162,5.0,0.7,58.0,0.5,0.5,-170.0,-100.0,720143836.6091305
163,5.0,0.7,58.0,0.5,0.5,-170.0,-95.0,105272041410.88353
164,5.0,0.7,58.0,0.5,0.5,-170.0,-90.0,3689351294.5201454
165,5.0,0.7,58.0,0.5,0.5,-170.0,-85.0,12129147.45812878
166,5.0,0.7,58.0,0.5,0.5,-170.0,-80.0,168930.16098938748
167,5.0,0.7,58.0,0.5,0.5,-170.0,-75.0,22566.212776726523
168,5.0,0.7,58.0,0.5,0.5,-170.0,-70.0,10325.461882939102
169,5.0,0.7,58.0,0.5,0.5,-170.0,-65.0,2806.2419443839644
170,5.0,0.7,58.0,0.5,0.5,-170.0,-60.0,1383.201988392367
171,5.0,0.7,58.0,0.5,0.5,-170.0,-55.0,1182.0875853854939
172,5.0,0.7,58.0,0.5,0.5,-170.0,-50.0,1174.6999295968271
173,5.0,0.7,58.0,0.5,0.5,-170.0,-45.0,1343.5608410420348
174,5.0,0.7,58.0,0.5,0.5,-170.0,-40.0,2375.4658806707957
175,5.0,0.7,58.0,0.5,0.5,-170.0,-35.0,9272.706677324864
176,5.0,0.7,58.0,0.5,0.5,-170.0,-30.0,69000.03732869527
177,5.0,0.7,58.0,0.5,0.5,-170.0,-25.0,5433365.3066568
178,5.0,0.7,58.0,0.5,0.5,-170.0,-20.0,28891809722.79288
179,5.0,0.7,58.0,0.5,0.5,-170.0,-15.0,94922839103.2797
180,5.0,0.7,58.0,0.5,0.5,-170.0,-10.0,56106970.41713058
181,5.0,0.7,58.0,0.5,0.5,-170.0,-5.0,97850323.10442764
182,5.0,0.7,58.0,0.5,0.5,-170.0,0.0,3436494781.740553
183,5.0,0.7,58.0,0.5,0.5,-170.0,5.0,634726479556.426
184,5.0,0.7,58.0,0.5,0.5,-170.0,10.0,338110689.8429882
185,5.0,0.7,58.0,0.5,0.5,-170.0,15.0,2715650296.530251
186,5.0,0.7,58.0,0.5,0.5,-170.0,20.0,2755228693.690351
187,5.0,0.7,58.0,0.5,0.5,-170.0,25.0,230754317.43474567
188,5.0,0.7,58.0,0.5,0.5,-170.0,30.0,504881930.1052217
189,5.0,0.7,58.0,0.5,0.5,-170.0,35.0,889353493.6495404
190,5.0,0.7,58.0,0.5,0.5,-170.0,40.0,57066228.8948269
191,5.0,0.7,58.0,0.5,0.5,-170.0,45.0,3163725.393653498
192,5.0,0.7,58.0,0.5,0.5,-170.0,50.0,1099380.9881541508
193,5.0,0.7,58.0,0.5,0.5,-170.0,55.0,1529341.1776964697
194,5.0,0.7,58.0,0.5,0.5,-170.0,60.0,2253634.7435445283
195,5.0,0.7,58.0,0.5,0.5,-170.0,65.0,1616981.1261877944
196,5.0,0.7,58.0,0.5,0.5,-170.0,70.0,758826.5681000256
197,5.0,0.7,58.0,0.5,0.5,-170.0,75.0,503720.24034382
198,5.0,0.7,58.0,0.5,0.5,-170.0,80.0,296499.7638570879
199,5.0,0.7,58.0,0.5,0.5,-170.0,85.0,175120.10162579585
200,5.0,0.7,58.0,0.5,0.5,-170.0,90.0,146863.17031947235
201,5.0,0.7,58.0,0.5,0.5,-170.0,95.0,97900.57696279474
202,5.0,0.7,58.0,0.5,0.5,-170.0,100.0,45229.1939337954
203,5.0,0.7,58.0,0.5,0.5,-170.0,105.0,16748.549423560784
204,5.0,0.7,58.0,0.5,0.5,-170.0,110.0,6141.712545433547
205,5.0,0.7,58.0,0.5,0.5,-170.0,115.0,2780.521988039299
206,5.0,0.7,58.0,0.5,0.5,-170.0,120.0,1739.8540836095274
207,5.0,0.7,58.0,0.5,0.5,-170.0,125.0,1395.1962575867715
208,5.0,0.7,58.0,0.5,0.5,-170.0,130.0,1266.9954214370168
209,5.0,0.7,58.0,0.5,0.5,-170.0,135.0,1213.45765432591
210,5.0,0.7,58.0,0.5,0.5,-170.0,140.0,1188.8001105343167
211,5.0,0.7,58.0,0.5,0.5,-170.0,145.0,1176.5298211273787
212,5.0,0.7,58.0,0.5,0.5,-170.0,150.0,1171.3230933558366
213,5.0,0.7,58.0,0.5,0.5,-170.0,155.0,1173.7798887641106
214,5.0,0.7,58.0,0.5,0.5,-170.0,160.0,1190.2756290616467
215,5.0,0.7,58.0,0.5,0.5,-170.0,165.0,1238.420601164625
216,5.0,0.7,58.0,0.5,0.5,-170.0,170.0,1359.6920403030692
217,5.0,0.7,58.0,0.5,0.5,-170.0,175.0,1627.6645135854712
218,5.0,0.7,58.0,0.5,0.5,-170.0,180.0,2097.488867184269
219,5.0,0.7,58.0,0.5,0.5,-165.0,-180.0,1088.9653281007813
220,5.0,0.7,58.0,0.5,0.5,-165.0,-175.0,1438.411835717553
221,5.0,0.7,58.0,0.5,0.5,-165.0,-170.0,1688.8861896376645
222,5.0,0.7,58.0,0.5,0.5,-165.0,-165.0,1761.575437578499
223,5.0,0.7,58.0,0.5,0.5,-165.0,-160.0,1651.5352321493615
224,5.0,0.7,58.0,0.5,0.5,-165.0,-155.0,1497.5663944233454
225,5.0,0.7,58.0,0.5,0.5,-165.0,-150.0,1772.2123283948147
226,5.0,0.7,58.0,0.5,0.5,-165.0,-145.0,6037.073268183172
227,5.0,0.7,58.0,0.5,0.5,-165.0,-140.0,96325.75483540453
228,5.0,0.7,58.0,0.5,0.5,-165.0,-135.0,5824446.948149508
229,5.0,0.7,58.0,0.5,0.5,-165.0,-130.0,1905371284.421889
230,5.0,0.7,58.0,0.5,0.5,-165.0,-125.0,586300634355.937
231,5.0,0.7,58.0,0.5,0.5,-165.0,-120.0,8100665830.957098
232,5.0,0.7,58.0,0.5,0.5,-165.0,-115.0,18773861.48569423
233,5.0,0.7,58.0,0.5,0.5,-165.0,-110.0,3973742.787330059
234,5.0,0.7,58.0,0.5,0.5,-165.0,-105.0,9902805.845302103
235,5.0,0.7,58.0,0.5,0.5,-165.0,-100.0,2757880347.2724705
236,5.0,0.7,58.0,0.5,0.5,-165.0,-95.0,621059279192.8499
237,5.0,0.7,58.0,0.5,0.5,-165.0,-90.0,5494326157.110465
238,5.0,0.7,58.0,0.5,0.5,-165.0,-85.0,12629723.501172915
239,5.0,0.7,58.0,0.5,0.5,-165.0,-80.0,171525.98550698903
240,5.0,0.7,58.0,0.5,0.5,-165.0,-75.0,21762.39856014144
241,5.0,0.7,58.0,0.5,0.5,-165.0,-70.0,13141.967230644528
242,5.0,0.7,58.0,0.5,0.5,-165.0,-65.0,3701.5524746569154
243,5.0,0.7,58.0,0.5,0.5,-165.0,-60.0,1104.9526451144086
244,5.0,0.7,58.0,0.5,0.5,-165.0,-55.0,604.8515864489599
245,5.0,0.7,58.0,0.5,0.5,-165.0,-50.0,437.74006317881305
246,5.0,0.7,58.0,0.5,0.5,-165.0,-45.0,412.44834493407785
247,5.0,0.7,58.0,0.5,0.5,-165.0,-40.0,495.86963578269683
248,5.0,0.7,58.0,0.5,0.5,-165.0,-35.0,958.8978822223061
249,5.0,0.7,58.0,0.5,0.5,-165.0,-30.0,5037.3452728518105
250,5.0,0.7,58.0,0.5,0.5,-165.0,-25.0,220972.0432592549
251,5.0,0.7,58.0,0.5,0.5,-165.0,-20.0,195851679.01146108
252,5.0,0.7,58.0,0.5,0.5,-165.0,-15.0,667224157611.1808
253,5.0,0.7,58.0,0.5,0.5,-165.0,-10.0,364646506.16053635
254,5.0,0.7,58.0,0.5,0.5,-165.0,-5.0,4520054.848060013
255,5.0,0.7,58.0,0.5,0.5,-165.0,0.0,49630830.49001773
256,5.0,0.7,58.0,0.5,0.5,-165.0,5.0,247018652761.4284
257,5.0,0.7,58.0,0.5,0.5,-165.0,10.0,2994136525.7341394
258,5.0,0.7,58.0,0.5,0.5,-165.0,15.0,160086659.64710948
259,5.0,0.7,58.0,0.5,0.5,-165.0,20.0,195404656.49205667
260,5.0,0.7,58.0,0.5,0.5,-165.0,25.0,36921778.83409314
261,5.0,0.7,58.0,0.5,0.5,-165.0,30.0,21826362.21481697
262,5.0,0.7,58.0,0.5,0.5,-165.0,35.0,32773411.74222693
263,5.0,0.7,58.0,0.5,0.5,-165.0,40.0,7983452.892516089
264,5.0,0.7,58.0,0.5,0.5,-165.0,45.0,1210327.2192173223
265,5.0,0.7,58.0,0.5,0.5,-165.0,50.0,671115.1706385716
266,5.0,0.7,58.0,0.5,0.5,-165.0,55.0,1055984.6938341374
267,5.0,0.7,58.0,0.5,0.5,-165.0,60.0,1222125.2054987736
268,5.0,0.7,58.0,0.5,0.5,-165.0,65.0,770050.0997460925
269,5.0,0.7,58.0,0.5,0.5,-165.0,70.0,519665.7706420133
270,5.0,0.7,58.0,0.5,0.5,-165.0,75.0,426627.7393905824
271,5.0,0.7,58.0,0.5,0.5,-165.0,80.0,185782.74698119538
272,5.0,0.7,58.0,0.5,0.5,-165.0,85.0,71317.74980049874
273,5.0,0.7,58.0,0.5,0.5,-165.0,90.0,41231.52138956977
274,5.0,0.7,58.0,0.5,0.5,-165.0,95.0,22986.34566186416
275,5.0,0.7,58.0,0.5,0.5,-165.0,100.0,10430.257655451773
276,5.0,0.7,58.0,0.5,0.5,-165.0,105.0,4284.937821918354
277,5.0,0.7,58.0,0.5,0.5,-165.0,110.0,1889.5844986208974
278,5.0,0.7,58.0,0.5,0.5,-165.0,115.0,1033.0235172047298
279,5.0,0.7,58.0,0.5,0.5,-165.0,120.0,713.6343421533156
280,5.0,0.7,58.0,0.5,0.5,-165.0,125.0,574.6419304244744
281,5.0,0.7,58.0,0.5,0.5,-165.0,130.0,503.91550286580207
282,5.0,0.7,58.0,0.5,0.5,-165.0,135.0,466.9072219138481
283,5.0,0.7,58.0,0.5,0.5,-165.0,140.0,449.28909698723567
284,5.0,0.7,58.0,0.5,0.5,-165.0,145.0,442.65204789807694
285,5.0,0.7,58.0,0.5,0.5,-165.0,150.0,442.51514274970947
286,5.0,0.7,58.0,0.5,0.5,-165.0,155.0,448.2161518469292
287,5.0,0.7,58.0,0.5,0.5,-165.0,160.0,464.00739051174327
288,5.0,0.7,58.0,0.5,0.5,-165.0,165.0,503.0914718368098
289,5.0,0.7,58.0,0.5,0.5,-165.0,170.0,594.6217606452518
290,5.0,0.7,58.0,0.5,0.5,-165.0,175.0,782.9424624840852
291,5.0,0.7,58.0,0.5,0.5,-165.0,180.0,1088.9653281007793
292,5.0,0.7,58.0,0.5,0.5,-160.0,-180.0,629.2716941539883
293,5.0,0.7,58.0,0.5,0.5,-160.0,-175.0,897.4580257351595
294,5.0,0.7,58.0,0.5,0.5,-160.0,-170.0,1195.8417710046936
295,5.0,0.7,58.0,0.5,0.5,-160.0,-165.0,1424.820588758227
296,5.0,0.7,58.0,0.5,0.5,-160.0,-160.0,1421.9159192764914
297,5.0,0.7,58.0,0.5,0.5,-160.0,-155.0,1345.69374919515
298,5.0,0.7,58.0,0.5,0.5,-160.0,-150.0,1921.0740016052414
299,5.0,0.7,58.0,0.5,0.5,-160.0,-145.0,9006.090817687862
300,5.0,0.7,58.0,0.5,0.5,-160.0,-140.0,173198.16634108682
301,5.0,0.7,58.0,0.5,0.5,-160.0,-135.0,12344806.537161142
302,5.0,0.7,58.0,0.5,0.5,-160.0,-130.0,4945913870.416218
303,5.0,0.7,58.0,0.5,0.5,-160.0,-125.0,727272774948.7892
304,5.0,0.7,58.0,0.5,0.5,-160.0,-120.0,4229627506.98156
305,5.0,0.7,58.0,0.5,0.5,-160.0,-115.0,18438597.51626503
306,5.0,0.7,58.0,0.5,0.5,-160.0,-110.0,14197996.744723458
307,5.0,0.7,58.0,0.5,0.5,-160.0,-105.0,23055752.68363129
308,5.0,0.7,58.0,0.5,0.5,-160.0,-100.0,7178053067.1624565
309,5.0,0.7,58.0,0.5,0.5,-160.0,-95.0,691617831568.6674
310,5.0,0.7,58.0,0.5,0.5,-160.0,-90.0,2884218288.869005
311,5.0,0.7,58.0,0.5,0.5,-160.0,-85.0,8347623.852710205
312,5.0,0.7,58.0,0.5,0.5,-160.0,-80.0,142361.54190987645
313,5.0,0.7,58.0,0.5,0.5,-160.0,-75.0,21095.972764963062
314,5.0,0.7,58.0,0.5,0.5,-160.0,-70.0,14324.882853929636
315,5.0,0.7,58.0,0.5,0.5,-160.0,-65.0,5691.713123362067
316,5.0,0.7,58.0,0.5,0.5,-160.0,-60.0,2151.748308799342
317,5.0,0.7,58.0,0.5,0.5,-160.0,-55.0,1294.2085678169913
318,5.0,0.7,58.0,0.5,0.5,-160.0,-50.0,482.9593276271289
319,5.0,0.7,58.0,0.5,0.5,-160.0,-45.0,174.8994984097332
320,5.0,0.7,58.0,0.5,0.5,-160.0,-40.0,132.63252779955857
321,5.0,0.7,58.0,0.5,0.5,-160.0,-35.0,176.75709732936753
322,5.0,0.7,58.0,0.5,0.5,-160.0,-30.0,544.5332397418787
323,5.0,0.7,58.0,0.5,0.5,-160.0,-25.0,8933.322880513664
324,5.0,0.7,58.0,0.5,0.5,-160.0,-20.0,873367.0785084019
325,5.0,0.7,58.0,0.5,0.5,-160.0,-15.0,208492275.295098
326,5.0,0.7,58.0,0.5,0.5,-160.0,-10.0,236266684.6246433
327,5.0,0.7,58.0,0.5,0.5,-160.0,-5.0,2296399.66348797
328,5.0,0.7,58.0,0.5,0.5,-160.0,0.0,20885257.80076578
329,5.0,0.7,58.0,0.5,0.5,-160.0,5.0,114372770.34094886
330,5.0,0.7,58.0,0.5,0.5,-160.0,10.0,540803195.1597005
331,5.0,0.7,58.0,0.5,0.5,-160.0,15.0,12366287.884152228
332,5.0,0.7,58.0,0.5,0.5,-160.0,20.0,11937326.722081535
333,5.0,0.7,58.0,0.5,0.5,-160.0,25.0,5631467.006995402
334,5.0,0.7,58.0,0.5,0.5,-160.0,30.0,23902703.35057609
335,5.0,0.7,58.0,0.5,0.5,-160.0,35.0,45308478.83002388
336,5.0,0.7,58.0,0.5,0.5,-160.0,40.0,5927234.731580158
337,5.0,0.7,58.0,0.5,0.5,-160.0,45.0,830201.252557897
338,5.0,0.7,58.0,0.5,0.5,-160.0,50.0,493032.3627983589
339,5.0,0.7,58.0,0.5,0.5,-160.0,55.0,675093.3182596697
340,5.0,0.7,58.0,0.5,0.5,-160.0,60.0,640855.1122236886
341,5.0,0.7,58.0,0.5,0.5,-160.0,65.0,451704.44149546727
342,5.0,0.7,58.0,0.5,0.5,-160.0,70.0,500274.72417083854
343,5.0,0.7,58.0,0.5,0.5,-160.0,75.0,372001.2441471603
344,5.0,0.7,58.0,0.5,0.5,-160.0,80.0,115888.46970335866
345,5.0,0.7,58.0,0.5,0.5,-160.0,85.0,30259.09776797623
346,5.0,0.7,58.0,0.5,0.5,-160.0,90.0,12629.240475565688
347,5.0,0.7,58.0,0.5,0.5,-160.0,95.0,6355.869006321192
348,5.0,0.7,58.0,0.5,0.5,-160.0,100.0,3034.9389509932616
349,5.0,0.7,58.0,0.5,0.5,-160.0,105.0,1452.3191531750424
