,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-180.0,2017.6275604191726
1,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-175.0,2275.4307531961936
2,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-170.0,2340.164970688302
3,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-165.0,2172.3976540427225
4,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-160.0,1874.9155778998415
5,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-155.0,1579.4505225080786
6,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-150.0,1363.5704910491131
7,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-145.0,1271.9632995438467
8,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-140.0,1371.9057502769729
9,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-135.0,1748.3200920315235
10,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-130.0,2261.1639744507634
11,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-125.0,2442.4268940161314
12,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-120.0,2242.8599451895293
13,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-115.0,2042.2009778790912
14,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-110.0,2014.5107119647428
15,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-105.0,2173.9276301726677
16,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-100.0,2332.820103397075
17,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-95.0,2116.30239901207
18,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-90.0,1642.6493038327717
19,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-85.0,1327.8130978338265
20,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-80.0,1243.490849145389
21,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-75.0,1285.706811710591
22,5.0,0.7,58.0,1.6,1.3000000000000005,-180.0,-70.0,1393.0538897319004
