,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-180.0,787.1331567829167
1,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-175.0,1294.8997516505342
2,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-170.0,1491.9039496328687
3,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-165.0,1190.8313778336662
4,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-160.0,690.6134536190178
5,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-155.0,329.9710669410985
6,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-150.0,193.79858122481684
7,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-145.0,324.6939855256044
8,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-140.0,1170.6482312409055
9,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-135.0,4379.168212049078
10,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-130.0,10968.221265034312
11,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-125.0,13124.054838324411
12,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-120.0,7632.0990391115665
13,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-115.0,3609.0450729580352
14,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-110.0,2800.865851227379
15,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-105.0,5141.486134483018
16,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-100.0,10747.222451476773
17,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-95.0,11434.58235082843
18,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-90.0,5273.944273043784
19,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-85.0,1352.5617379203395
20,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-80.0,267.8717290186663
21,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-75.0,38.537910016314214
22,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-70.0,-36.24458340262147
23,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-65.0,-76.7841324269742
24,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-60.0,-94.31307933743868
25,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-55.0,-95.29113758182234
26,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-50.0,-45.393342090274075
27,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-45.0,1257.943814890824
28,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-40.0,99875.32271793166
29,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-35.0,4540606.955923965
30,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-30.0,72143396.02927819
31,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-25.0,2445933063.017091
32,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-20.0,4022936071.962133
33,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-15.0,1773954990119.076
34,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-10.0,28062588871.907467
35,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,-5.0,17739049789305.64
36,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,0.0,470612556.2110174
37,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,5.0,8844421576.880255
38,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,10.0,1.241360891137703e+18
39,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,15.0,4423932037629240.0
40,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,20.0,21565058353.482483
41,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,25.0,59880342.49704258
42,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,30.0,148064507.55198017
43,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,35.0,144296031029.69666
44,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,40.0,1238234199211161.0
45,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,45.0,267067226354.8542
46,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,50.0,354000425464.1841
47,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,55.0,378496381471.9597
48,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,60.0,3603340632.0196815
49,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,65.0,240250612949.2689
50,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,70.0,1268740111614745.5
51,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,75.0,158767233156.84882
52,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,80.0,136344441.90655366
53,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,85.0,2589445.1519203745
54,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,90.0,1154297.4634111042
55,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,95.0,424514.21768586064
56,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,100.0,140591.6566017094
57,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,105.0,38651.32304905439
58,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,110.0,6954.743475064127
59,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,115.0,1438.9053265588598
60,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,120.0,474.3335842204924
61,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,125.0,193.72164187416138
62,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,130.0,68.18697061957386
63,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,135.0,4.712534881728411
64,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,140.0,-27.129801327681648
65,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,145.0,-42.239509800961976
66,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,150.0,-48.08142613187326
67,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,155.0,-46.9447401235585
68,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,160.0,-35.168784159620515
69,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,165.0,2.4326174449600106
70,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,170.0,105.32799815823215
71,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,175.0,347.3193670212439
72,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-180.0,180.0,787.1331567829152
73,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-180.0,686.852604695708
74,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-175.0,1040.9032520551837
75,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-170.0,1103.1334587757026
76,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-165.0,820.7184153970381
77,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-160.0,455.0121845459642
78,5.0,0.7,58.0,1.3000000000000005,-1.2999999999999998,-175.0,-155.0,220.56036095672025
