,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-1.7,-180.0,-180.0,610.8667974273277
1,5.0,0.7,58.0,0.0,-1.7,-180.0,-175.0,1217.637688758634
2,5.0,0.7,58.0,0.0,-1.7,-180.0,-170.0,2683.368300579495
3,5.0,0.7,58.0,0.0,-1.7,-180.0,-165.0,6246.252497376828
4,5.0,0.7,58.0,0.0,-1.7,-180.0,-160.0,11536.48498436566
5,5.0,0.7,58.0,0.0,-1.7,-180.0,-155.0,13160.089340928364
6,5.0,0.7,58.0,0.0,-1.7,-180.0,-150.0,10471.233124675256
7,5.0,0.7,58.0,0.0,-1.7,-180.0,-145.0,9434.378703792923
8,5.0,0.7,58.0,0.0,-1.7,-180.0,-140.0,19322.499345844957
9,5.0,0.7,58.0,0.0,-1.7,-180.0,-135.0,279033.2745172304
10,5.0,0.7,58.0,0.0,-1.7,-180.0,-130.0,24673712.89221893
11,5.0,0.7,58.0,0.0,-1.7,-180.0,-125.0,7394100385.893489
12,5.0,0.7,58.0,0.0,-1.7,-180.0,-120.0,30941716382.037262
13,5.0,0.7,58.0,0.0,-1.7,-180.0,-115.0,133864368.59763494
14,5.0,0.7,58.0,0.0,-1.7,-180.0,-110.0,2189803.3129449915
15,5.0,0.7,58.0,0.0,-1.7,-180.0,-105.0,1846137.1146941169
16,5.0,0.7,58.0,0.0,-1.7,-180.0,-100.0,34730385.05228949
17,5.0,0.7,58.0,0.0,-1.7,-180.0,-95.0,10023619258.69982
18,5.0,0.7,58.0,0.0,-1.7,-180.0,-90.0,25324035562.86132
19,5.0,0.7,58.0,0.0,-1.7,-180.0,-85.0,98109491.58840744
20,5.0,0.7,58.0,0.0,-1.7,-180.0,-80.0,1249554.7462561359
21,5.0,0.7,58.0,0.0,-1.7,-180.0,-75.0,2057145.3972040815
22,5.0,0.7,58.0,0.0,-1.7,-180.0,-70.0,237440.07836059606
23,5.0,0.7,58.0,0.0,-1.7,-180.0,-65.0,7775.81725141509
24,5.0,0.7,58.0,0.0,-1.7,-180.0,-60.0,557.9211900699904
25,5.0,0.7,58.0,0.0,-1.7,-180.0,-55.0,377.3642359314294
26,5.0,0.7,58.0,0.0,-1.7,-180.0,-50.0,615.8023779521998
27,5.0,0.7,58.0,0.0,-1.7,-180.0,-45.0,1377.5357279856294
28,5.0,0.7,58.0,0.0,-1.7,-180.0,-40.0,6088.6391152606775
29,5.0,0.7,58.0,0.0,-1.7,-180.0,-35.0,101046.51844882447
30,5.0,0.7,58.0,0.0,-1.7,-180.0,-30.0,1608319.3344515269
31,5.0,0.7,58.0,0.0,-1.7,-180.0,-25.0,4082419.1045162613
32,5.0,0.7,58.0,0.0,-1.7,-180.0,-20.0,127176846.77900772
33,5.0,0.7,58.0,0.0,-1.7,-180.0,-15.0,10390094054.707386
34,5.0,0.7,58.0,0.0,-1.7,-180.0,-10.0,58405600022.926834
35,5.0,0.7,58.0,0.0,-1.7,-180.0,-5.0,818020366.8559885
36,5.0,0.7,58.0,0.0,-1.7,-180.0,0.0,836788965.3980359
37,5.0,0.7,58.0,0.0,-1.7,-180.0,5.0,73705308997.17102
38,5.0,0.7,58.0,0.0,-1.7,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.0,-1.7,-180.0,15.0,147933697526.9681
40,5.0,0.7,58.0,0.0,-1.7,-180.0,20.0,1913578048.8197558
41,5.0,0.7,58.0,0.0,-1.7,-180.0,25.0,816704305.0179513
42,5.0,0.7,58.0,0.0,-1.7,-180.0,30.0,73019148672693.08
43,5.0,0.7,58.0,0.0,-1.7,-180.0,35.0,434292580110.8736
44,5.0,0.7,58.0,0.0,-1.7,-180.0,40.0,24733463389.386185
45,5.0,0.7,58.0,0.0,-1.7,-180.0,45.0,458442273.4701724
46,5.0,0.7,58.0,0.0,-1.7,-180.0,50.0,196340983.51159617
47,5.0,0.7,58.0,0.0,-1.7,-180.0,55.0,479012201.82280076
48,5.0,0.7,58.0,0.0,-1.7,-180.0,60.0,15454748838.135803
49,5.0,0.7,58.0,0.0,-1.7,-180.0,65.0,6451205653.388964
50,5.0,0.7,58.0,0.0,-1.7,-180.0,70.0,110929798.74814756
51,5.0,0.7,58.0,0.0,-1.7,-180.0,75.0,8425026.011519207
52,5.0,0.7,58.0,0.0,-1.7,-180.0,80.0,1263005.5249290229
53,5.0,0.7,58.0,0.0,-1.7,-180.0,85.0,345454.33779002
54,5.0,0.7,58.0,0.0,-1.7,-180.0,90.0,251191.85259494852
55,5.0,0.7,58.0,0.0,-1.7,-180.0,95.0,948813.8009830244
56,5.0,0.7,58.0,0.0,-1.7,-180.0,100.0,6326224.095676181
