,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-180.0,1119.2486149068961
1,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-175.0,4182.390710138654
2,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-170.0,35348.72125508166
3,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-165.0,566264.9636463132
4,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-160.0,19629001.012231525
5,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-155.0,1392376572.909086
6,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-150.0,16044578139.529648
7,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-145.0,92265275677.70604
8,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-140.0,1.4545483168671494e+16
9,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-135.0,9541297856005626.0
10,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-130.0,80072434456.32567
11,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-125.0,16230593996556.43
12,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-120.0,15694139752.840412
13,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-115.0,786460183.0491512
14,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-110.0,334570816.52657324
15,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-105.0,33263746187219.01
16,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-100.0,1070321072.9127357
17,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-95.0,6488358.882523738
18,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-90.0,1537772.100474555
19,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-85.0,483730.66977347655
20,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-80.0,361569.2192976024
21,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-75.0,215354.451066907
22,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-70.0,247900.9942357961
23,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-65.0,144346.5863339951
24,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-60.0,30371.041542492505
25,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-55.0,2074.311105708391
26,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-50.0,8675.683303177
27,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-45.0,167609.93140760149
28,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-40.0,5949063.125971828
29,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-35.0,134101270.04461212
30,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-30.0,120166879.55037875
31,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-25.0,28287532.37815887
32,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-20.0,358459676.36806345
33,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-15.0,5040974623.159048
34,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-10.0,10218868512.200224
35,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,-5.0,60563021170.40264
36,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,0.0,4.375934820509055e+16
37,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,5.0,9446987159083.154
38,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,10.0,4328440564.494346
39,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,15.0,217031646252.72495
40,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,20.0,327422559592.7096
41,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,25.0,104217313900.05037
42,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,35.0,4665033262892.171
44,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,40.0,8443114295.947503
45,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,45.0,889878005.9110078
46,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,50.0,45158375.29247101
47,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,55.0,3150303.205343023
48,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,60.0,830633.5851401427
49,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,65.0,747258.271305775
50,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,70.0,546741.0354408098
51,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,75.0,296054.87944185693
52,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,80.0,185353.87060658267
53,5.0,0.7,58.0,-1.5,-1.2999999999999998,-180.0,85.0,142953.12546186702
