R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-80.0,139.96859363688097
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-75.0,152.57459761714176
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-70.0,68.42787792467166
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-65.0,-31.530493278265176
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-60.0,-82.77707568597927
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-55.0,-101.82883117556364
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-50.0,-108.4467014370752
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-45.0,-59.2999746999968
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-40.0,1817.1908202966708
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-35.0,133817.52140420125
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-30.0,4374468.6566864
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-25.0,5932798699.269995
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-20.0,25803501028.29652
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-15.0,26199027286.563477
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-10.0,29890135757.350082
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,-5.0,21174741347.488026
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,0.0,105370573123.52098
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,5.0,165616763714.19214
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,10.0,11268006655.89562
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,15.0,62645836381.121796
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,20.0,1463342063.7985468
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,25.0,43048550.66085411
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,30.0,540901068.5315527
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,35.0,3213786945050.28
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,40.0,90705371535.7625
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,45.0,1668921909.560291
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,50.0,3597334119.379785
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,55.0,1242781540859.8088
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,60.0,3870524273.0563803
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,65.0,24660301325.66662
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,70.0,78863174521.82532
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,75.0,765174062.4252476
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,80.0,7989187.645922145
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,85.0,782705.8184160147
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,90.0,520792.38556976384
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,95.0,166336.35547377105
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,100.0,37821.47771911138
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,105.0,8715.26185165331
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,110.0,1862.388132971742
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,115.0,422.0954638258696
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,120.0,102.55972260808736
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,125.0,8.095981886341308
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,130.0,-28.8112417637398
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,135.0,-45.022305044684174
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,140.0,-52.08667952232281
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,145.0,-54.814058057110834
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,150.0,-55.302452369656876
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,155.0,-54.05459172873919
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,160.0,-50.08542053560094
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,165.0,-40.47576797961141
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,170.0,-20.309975607346047
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,175.0,14.327388233639782
5.0,0.7,58.0,1.8000000000000003,-1.1,-175.0,180.0,57.87288610385448
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-180.0,40.99885649078628
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-175.0,62.08405011999649
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-170.0,55.089211106554174
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-165.0,28.466978309270743
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-160.0,5.808432315841214
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-155.0,6.453971746684186
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-150.0,40.80884638968375
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-145.0,116.21650895268719
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-140.0,242.65711797784977
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-135.0,412.90293816039485
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-130.0,536.02088309325
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-125.0,506.25510723321844
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-120.0,409.4857611350998
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-115.0,450.2865859746207
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-110.0,806.8494729669187
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-105.0,1292.4238081750514
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-100.0,1228.607771409137
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-95.0,749.5155390227835
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-90.0,419.43198327539733
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-85.0,363.2097035676692
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-80.0,607.4523000991243
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-75.0,904.5398609692727
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-70.0,678.8856052672741
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-65.0,219.49654706953092
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-60.0,-16.043749796608214
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-55.0,-87.16296290008282
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-50.0,-106.63149209774468
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-45.0,-112.89486636850181
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-40.0,-59.09361029004998
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-35.0,1409.2359826205982
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-30.0,61433.82012297707
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-25.0,15645463.7476728
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-20.0,10206062805.608273
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-15.0,889178517.8750004
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-10.0,142878267497721.78
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,-5.0,4806198423103.626
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,0.0,4021963480.905291
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,5.0,33972630684699.344
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,10.0,6539479432.941904
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,15.0,3430253641.9818506
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,20.0,568462776.1549114
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,25.0,111101215.54313636
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,30.0,171037655.23747867
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,35.0,540382455601.50696
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,40.0,6146691608.9255905
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,45.0,923448221.3437867
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,50.0,1598656817.371134
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,55.0,113975116793.24535
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,60.0,7806018482.553187
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,65.0,3239854360.770371
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,70.0,4668384180.702822
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,75.0,127851076.33083338
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,80.0,2797530.691703429
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,85.0,645677.3425885127
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,90.0,521247.76279886346
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,95.0,179662.7613561984
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,100.0,48580.07041308068
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,105.0,11632.555413166887
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,110.0,2160.8543856134756
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,115.0,350.5480769244178
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,120.0,27.20662143951847
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,125.0,-38.92683297408631
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,130.0,-55.30184007398347
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,135.0,-59.63497906812816
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,140.0,-60.373818485119145
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,145.0,-59.89312449023842
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,150.0,-58.81735079757139
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,155.0,-56.83994183124639
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,160.0,-52.59110494451245
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,165.0,-43.16949717971734
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,170.0,-24.368120401662697
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,175.0,6.0290510725288
5.0,0.7,58.0,1.8000000000000003,-1.1,-170.0,180.0,40.99885649078584
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-180.0,19.31190325931597
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-175.0,32.34755165391354
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-170.0,25.23522430231842
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-165.0,9.02585036346911
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-160.0,5.616740970877034
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-155.0,35.276191957474424
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-150.0,112.31369260049863
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-145.0,242.22839884687914
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-140.0,423.40453130331747
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-135.0,630.1561883339776
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-130.0,742.2782966879596
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-125.0,661.9343516055864
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-120.0,560.4175816924981
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-115.0,828.7820163296994
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-110.0,2306.790990623604
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-105.0,5207.19436689974
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-100.0,5443.900482684252
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-95.0,2703.129164643117
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-90.0,1158.495513290309
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-85.0,1014.5791210196512
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-80.0,2279.9171285396187
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-75.0,4831.784123121511
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-70.0,4569.477507222729
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-65.0,1772.5407479462372
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-60.0,338.87393210870385
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-55.0,-21.275574504561554
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-50.0,-94.74214806894032
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-45.0,-111.49569087300756
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-40.0,-116.96630310235953
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-35.0,-60.67259340552822
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-30.0,1296.2730143956765
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-25.0,55725.542776666734
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-20.0,3625862.9443627605
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-15.0,22837274.932010036
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-10.0,19662280736.671207
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,-5.0,2434654538976723.0
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,0.0,88875914048.1464
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,5.0,2829636989.874674
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,10.0,101550684589.55144
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,15.0,541510802.4807495
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,20.0,131867388.04916623
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,25.0,111706076.45402327
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,30.0,212696980.3605822
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,35.0,36554024164.63184
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,40.0,1856926661.9583223
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,45.0,508303725.5224252
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,50.0,444755900.15165687
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,55.0,7281865723.840625
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,60.0,8766760965.129158
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,65.0,580483171.7111692
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,70.0,409953737.4626138
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,75.0,24844141.334807128
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,80.0,1147973.6735836875
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,85.0,615097.1367726964
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,90.0,540727.9893239917
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,95.0,210573.8964006123
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,100.0,69429.79965321429
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,105.0,16435.13938047783
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,110.0,2746.308028509225
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,115.0,388.21339298800933
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,120.0,13.106918533669425
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,125.0,-52.032889565234235
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,130.0,-63.854877993603644
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,135.0,-65.0831636707127
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,140.0,-64.10133136503718
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,145.0,-62.77542010685645
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,150.0,-61.36002016964105
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,155.0,-59.36135312977421
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,160.0,-55.4296713993921
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,165.0,-47.03937569150124
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,170.0,-30.984141334838856
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,175.0,-6.514315884141103
5.0,0.7,58.0,1.8000000000000003,-1.1,-165.0,180.0,19.311903259315628
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-180.0,-2.5008532268361234
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-175.0,5.763154410266722
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-170.0,2.5614499297352338
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-165.0,1.1289810345389122
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-160.0,25.3857338534659
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-155.0,103.26789170169408
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-150.0,256.7191998627863
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-145.0,480.2737945829574
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-140.0,739.3796569619793
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-135.0,974.6728361229597
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-130.0,1041.4947244302998
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-125.0,886.4413706266788
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-120.0,813.5527479264174
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-115.0,1700.160909119354
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-110.0,7933.357653080377
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-105.0,29771.637538777813
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-100.0,41142.73230212459
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-95.0,17555.5102348641
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-90.0,4557.281819025217
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-85.0,2955.4101144488054
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-80.0,8943.063637365733
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-75.0,30826.57087127227
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-70.0,39381.82831570141
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-65.0,14989.660630042648
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-60.0,2660.954663571587
5.0,0.7,58.0,1.8000000000000003,-1.1,-160.0,-55.0,321.65518941809955
