,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,155.0,40532.80814715415
68,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,160.0,26247.923365652652
69,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,165.0,15366.17811724075
70,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,170.0,8544.077243224237
71,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,175.0,4847.917547944079
72,5.0,0.7,58.0,-1.1,1.8000000000000005,-180.0,180.0,3485.1141938157416
73,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-180.0,8337.35270297876
74,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-175.0,16244.912630834384
75,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-170.0,132678.13509568005
76,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-165.0,2936628.529214745
77,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-160.0,78361450.19528994
78,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-155.0,413733285.9205525
79,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-150.0,305924851.610002
80,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-145.0,5096476552.273765
81,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-140.0,26070705131.527267
82,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-135.0,3132084680.0238104
83,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-130.0,187410423.44082764
84,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-125.0,464706509.8909388
85,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-120.0,144646236.76310205
86,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-115.0,15533507.670064665
87,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-110.0,4555579.651909029
88,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-105.0,62397010.87780218
89,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-100.0,7598856.42678145
90,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-95.0,102406727.76020202
91,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-90.0,274119276.27634114
92,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-85.0,3861095.7888449724
93,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-80.0,4373247.656989483
94,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-75.0,33109953.291088223
95,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-70.0,490364440.9852645
96,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-65.0,5976079.334719527
97,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-60.0,209444.2368872341
98,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-55.0,12672.931603991909
99,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-50.0,7453.536310740473
100,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-45.0,8594.083607253691
101,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-40.0,19182.30878465279
102,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-35.0,131792.23267627365
103,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-30.0,936673.9500196351
104,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-25.0,1975658.8632001157
105,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-20.0,4079507.4868644825
106,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-15.0,122454981.09080756
107,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-10.0,17022007814.35586
108,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,-5.0,25756781229873.22
109,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,0.0,778684068081436.9
110,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,5.0,307887424204.644
111,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,10.0,871284342.316631
112,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,15.0,17811958.651574165
113,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,20.0,5115864.518947002
114,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,25.0,5026250.521160143
115,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,30.0,8364338.297989908
116,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,35.0,194781536.74785182
117,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,40.0,32790618552.440533
118,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,45.0,61613741451319.46
119,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,50.0,351174454303072.7
120,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,55.0,139574826699.94846
121,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,60.0,515653982.7981666
122,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,65.0,10237707.401850097
123,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,70.0,537871.1242878776
124,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,75.0,58501.48011304716
125,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,80.0,15254.435159539724
126,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,85.0,9635.75051552154
127,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,90.0,9346.999505222293
128,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,95.0,10384.154780941692
129,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,100.0,11488.97876021061
130,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,105.0,11630.992521724404
131,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,110.0,10732.928848762469
132,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,115.0,9732.655479185245
133,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,120.0,9425.136053116003
134,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,125.0,9957.020927721793
135,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,130.0,11092.519443396764
136,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,135.0,12407.444205597334
137,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,140.0,13362.375418844842
138,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,145.0,13508.120585162913
139,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,150.0,12760.681082727902
140,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,155.0,11445.472572644398
141,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,160.0,10038.891446107798
142,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,165.0,8881.158074757679
143,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,170.0,8097.3007644209765
144,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,175.0,7734.177360591501
145,5.0,0.7,58.0,-1.1,1.8000000000000005,-175.0,180.0,8337.35270297876
146,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-180.0,84777.41661963369
147,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-175.0,100666.92593766443
148,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-170.0,406534.61104627297
149,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-165.0,11146881.540442446
150,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-160.0,372889087.4344736
151,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-155.0,898652499.6389221
152,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-150.0,635799616.8174434
153,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-145.0,17150146621.131916
154,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-140.0,35053572937.16191
155,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-135.0,1703348020.0781114
156,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-130.0,472226781.72192
157,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-125.0,847146403.038488
158,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-120.0,135520413.35276717
159,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-115.0,15049302.184887635
160,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-110.0,3269709.893849867
161,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-105.0,28160291.78631308
162,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-100.0,13752451.025211176
163,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-95.0,59278304.80070663
164,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-90.0,3409920635.410878
165,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-85.0,34657422.8300115
166,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-80.0,50479742.66618578
167,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-75.0,28300824.21124704
168,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-70.0,2900612783.5251923
169,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-65.0,111459546.90406545
170,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-60.0,2756550.475414065
171,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-55.0,198994.54036725007
172,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-50.0,84343.29601464703
173,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-45.0,83169.06832566424
174,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-40.0,84189.76431429209
175,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-35.0,91111.20705887179
176,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-30.0,134094.0616330152
177,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-25.0,303636.00794960075
178,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-20.0,1343599.20257667
179,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-15.0,24133442.15253101
180,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-10.0,924069354.6820668
181,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,-5.0,34445042425.405235
182,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,0.0,73459893794.85167
183,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,5.0,3374299772.454145
184,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,10.0,76603165.98872337
185,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,15.0,3291242.814869384
186,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,20.0,605168.8548392329
187,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,25.0,534289.3145092126
188,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,30.0,1876378.0613114927
189,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,35.0,34834276.34478206
190,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,40.0,1392913359.226717
191,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,45.0,44747661053.08328
192,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,50.0,57948959355.89673
193,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,55.0,2163588234.6985717
194,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,60.0,51338229.90411008
195,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,65.0,2221374.955308916
196,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,70.0,241379.1139494916
197,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,75.0,101833.85712725665
198,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,80.0,86661.66824373574
199,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,85.0,84659.79472287043
200,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,90.0,84844.63089702594
201,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,95.0,85517.00571079917
202,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,100.0,85907.07204903346
203,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,105.0,85585.09937756139
204,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,110.0,84790.33880830162
205,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,115.0,84061.85154635285
206,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,120.0,83665.87951470149
207,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,125.0,83567.78739374592
208,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,130.0,83641.35695951249
209,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,135.0,83771.50365648816
210,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,140.0,83869.40836193036
211,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,145.0,83879.54158102191
212,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,150.0,83791.60981432756
213,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,155.0,83637.3870526555
214,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,160.0,83466.95696432392
215,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,165.0,83324.14218881955
216,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,170.0,83248.91593444317
217,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,175.0,83375.42145094888
218,5.0,0.7,58.0,-1.1,1.8000000000000005,-170.0,180.0,84777.41661963367
219,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-180.0,193523.02641891464
220,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-175.0,227071.69698542735
221,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-170.0,1123780.486353648
222,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-165.0,51137432.35722029
223,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-160.0,2190801521.763684
224,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-155.0,1725616326.2881858
225,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-150.0,1441524305.3252854
226,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-145.0,35738972942.375015
227,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-140.0,24630073518.34444
228,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-135.0,764575027.7485349
229,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-130.0,2493100607.691325
230,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-125.0,1452669818.029966
231,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-120.0,125800831.62744294
232,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-115.0,15222866.994543783
233,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-110.0,5763030.100676001
234,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-105.0,23837547.416127443
235,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-100.0,28160930.00961373
236,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-95.0,42953387.06828131
237,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-90.0,2014052907.5673246
238,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-85.0,213819837.5423788
239,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-80.0,886001444.3692031
240,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-75.0,467571260.3448159
241,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-70.0,819554281.8846745
242,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-65.0,683148988.0792521
243,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-60.0,12293961.881702052
244,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-55.0,5294915.703450845
245,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-50.0,216592.1031332789
246,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-45.0,190942.29178723728
247,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-40.0,190835.44162980208
248,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-35.0,191742.46325276745
249,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-30.0,196447.33593236038
250,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-25.0,220878.37130723128
251,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-20.0,380837.3051672338
252,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-15.0,1976672.7861428263
253,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-10.0,18996370.92336182
254,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,-5.0,118150519.01852612
255,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,0.0,170315045.97349775
256,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,5.0,43704347.49959914
257,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,10.0,4801930.859063729
258,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,15.0,655681.1297021061
259,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,20.0,278774.8943369448
260,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,25.0,259399.28031924975
261,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,30.0,445000.7367781096
262,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,35.0,2504779.2622293583
263,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,40.0,23874047.33921029
264,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,45.0,131895653.78689344
265,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,50.0,155129288.59204525
266,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,55.0,34519078.67917687
267,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,60.0,3680491.529681128
268,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,65.0,524460.4192856828
269,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,70.0,230138.3971470448
270,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,75.0,197012.84400065592
271,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,80.0,192370.38930789824
272,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,85.0,191807.738804961
273,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,90.0,192071.76432748212
274,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,95.0,192425.54724279203
275,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,100.0,192462.11010233941
276,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,105.0,192091.03711568168
277,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,110.0,191563.6854167812
278,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,115.0,191146.18731097624
279,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,120.0,190913.3009899184
280,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,125.0,190817.45422318493
281,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,130.0,190794.84224106176
282,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,135.0,190801.7257498544
283,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,140.0,190812.96657821265
284,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,145.0,190815.91009444246
285,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,150.0,190807.23681417695
286,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,155.0,190790.49743892415
287,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,160.0,190773.0545764375
288,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,165.0,190765.9485008789
289,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,170.0,190802.53984415298
290,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,175.0,191086.65171957345
291,5.0,0.7,58.0,-1.1,1.8000000000000005,-165.0,180.0,193523.02641891464
292,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-180.0,78584.14327189146
293,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-175.0,150621.3617092696
294,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-170.0,2935690.3022803725
295,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-165.0,279227066.24547154
296,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-160.0,15201829942.254034
297,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-155.0,2624712514.4607005
298,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-150.0,2536762208.15833
299,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-145.0,36970985313.72441
300,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-140.0,10034110141.592806
301,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-135.0,615949310.0017781
302,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-130.0,16469434541.446259
303,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-125.0,2018268302.8697371
304,5.0,0.7,58.0,-1.1,1.8000000000000005,-160.0,-120.0,117203122.15707009
