R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-180.0,1240.848196466079
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-175.0,2413.3804345397753
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-170.0,3434.936338886943
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-165.0,3504.7300376964304
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-160.0,2746.9472817343494
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-155.0,1924.565558605598
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-150.0,1541.8542625170153
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-145.0,2555.6038518370087
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-140.0,19773.320875059006
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-135.0,606126.4207940889
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-130.0,55916630.81320236
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-125.0,4472974045.24939
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-120.0,1486102141.9748452
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-115.0,12214860.015540728
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-110.0,411436.84546840907
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-105.0,949916.1844954614
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-100.0,73757831.49068338
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-95.0,5137550613.485757
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-90.0,1175583244.6161015
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-85.0,9338827.383863555
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-80.0,160240.32658633895
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-75.0,25647.86760614675
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-70.0,5028.599296365434
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-65.0,453.61013612139516
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-60.0,-9.427042046908408
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-55.0,-22.618284703339366
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-50.0,60.43526915223865
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-45.0,683.5711305334692
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-40.0,10765.785027638129
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-35.0,211905.55586587347
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-30.0,10214987.282342432
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-25.0,64646223.289026506
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-20.0,3862109362.1397176
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-15.0,7.7380333686945e+18
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-10.0,142068510790.60828
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,-5.0,1781912419.7876298
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,0.0,1826132284.3450625
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,5.0,1479552135692802.5
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,10.0,84746487163254.86
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,15.0,20508680729196.137
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,20.0,13904716822.001944
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,25.0,113307409.36629394
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,30.0,1041005218.0213797
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,35.0,371751576.9445386
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,40.0,5483641662.165261
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,45.0,3022003322.9430394
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,50.0,82849578497.02513
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,55.0,721681961673.4154
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,60.0,16205722912.448956
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,65.0,462099968.798662
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,70.0,5902172856.750218
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,75.0,1955687702.7751594
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,80.0,46559403.09977623
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,85.0,1689292.2014637492
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,90.0,735168.8968621902
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,95.0,1180278.3988379103
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,100.0,2630765.1409347113
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,105.0,834170.2986956637
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,110.0,72689.92103433648
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,115.0,5541.593184346727
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,120.0,660.9982775473593
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,125.0,142.8031283849237
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,130.0,31.663049863948626
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,135.0,-11.71976823470833
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,140.0,-32.35985282052465
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,145.0,-41.536957230928486
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,150.0,-43.568772562513125
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,155.0,-38.95025086819051
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,160.0,-22.56191158595616
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,165.0,24.314562404640686
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,170.0,155.26054621281676
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,175.0,496.0281698611014
5.0,0.7,58.0,0.40000000000000036,-1.8,-180.0,180.0,1240.848196466075
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-180.0,980.1942219740906
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-175.0,1756.6369272594918
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-170.0,2351.9571782749813
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-165.0,2407.1650556022155
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-160.0,2048.3668844304334
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-155.0,1612.1037359939746
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-150.0,1477.7678681516766
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-145.0,3143.271180885391
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-140.0,32559.28712490903
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-135.0,1361230.2959165995
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-130.0,256897137.00251645
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-125.0,104214664776.82384
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-120.0,15403464822.420992
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-115.0,32649908.844544075
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-110.0,1007341.1881689851
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-105.0,2306095.0189060224
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-100.0,361122369.3133238
5.0,0.7,58.0,0.40000000000000036,-1.8,-175.0,-95.0,128521785527.04332
