,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.0,1.1,-180.0,-180.0,2274.3185458554385
1,5.0,0.7,58.0,-1.0,1.1,-180.0,-175.0,6916.258731053036
2,5.0,0.7,58.0,-1.0,1.1,-180.0,-170.0,61269.580747798864
3,5.0,0.7,58.0,-1.0,1.1,-180.0,-165.0,1038740.9721574566
4,5.0,0.7,58.0,-1.0,1.1,-180.0,-160.0,21425470.18192644
5,5.0,0.7,58.0,-1.0,1.1,-180.0,-155.0,146305887.94006452
6,5.0,0.7,58.0,-1.0,1.1,-180.0,-150.0,89760376.06527166
7,5.0,0.7,58.0,-1.0,1.1,-180.0,-145.0,259357653.0321105
8,5.0,0.7,58.0,-1.0,1.1,-180.0,-140.0,1091813818.7308943
9,5.0,0.7,58.0,-1.0,1.1,-180.0,-135.0,458759702.79084647
10,5.0,0.7,58.0,-1.0,1.1,-180.0,-130.0,71955150.96868058
11,5.0,0.7,58.0,-1.0,1.1,-180.0,-125.0,162569405.45255506
12,5.0,0.7,58.0,-1.0,1.1,-180.0,-120.0,65439227.55273982
13,5.0,0.7,58.0,-1.0,1.1,-180.0,-115.0,6831850.199198133
14,5.0,0.7,58.0,-1.0,1.1,-180.0,-110.0,4741146.702616437
15,5.0,0.7,58.0,-1.0,1.1,-180.0,-105.0,17392540.581550892
16,5.0,0.7,58.0,-1.0,1.1,-180.0,-100.0,3430763.9688978815
17,5.0,0.7,58.0,-1.0,1.1,-180.0,-95.0,153555608.92112216
18,5.0,0.7,58.0,-1.0,1.1,-180.0,-90.0,22028164.23784901
19,5.0,0.7,58.0,-1.0,1.1,-180.0,-85.0,753933.9593892753
20,5.0,0.7,58.0,-1.0,1.1,-180.0,-80.0,1210960.423659642
21,5.0,0.7,58.0,-1.0,1.1,-180.0,-75.0,82548513.33740467
22,5.0,0.7,58.0,-1.0,1.1,-180.0,-70.0,58909164.72594542
23,5.0,0.7,58.0,-1.0,1.1,-180.0,-65.0,482250.79286680685
24,5.0,0.7,58.0,-1.0,1.1,-180.0,-60.0,16275.009065042601
25,5.0,0.7,58.0,-1.0,1.1,-180.0,-55.0,8701.654284463173
26,5.0,0.7,58.0,-1.0,1.1,-180.0,-50.0,16737.037505380882
27,5.0,0.7,58.0,-1.0,1.1,-180.0,-45.0,59655.021155525916
28,5.0,0.7,58.0,-1.0,1.1,-180.0,-40.0,1826474.0367259742
29,5.0,0.7,58.0,-1.0,1.1,-180.0,-35.0,591696682.7040085
30,5.0,0.7,58.0,-1.0,1.1,-180.0,-30.0,6531840983436.451
31,5.0,0.7,58.0,-1.0,1.1,-180.0,-25.0,990879920503.9224
32,5.0,0.7,58.0,-1.0,1.1,-180.0,-20.0,171183351.3989422
33,5.0,0.7,58.0,-1.0,1.1,-180.0,-15.0,12170076.7359788
34,5.0,0.7,58.0,-1.0,1.1,-180.0,-10.0,12950772.80044742
35,5.0,0.7,58.0,-1.0,1.1,-180.0,-5.0,899471759.3237708
36,5.0,0.7,58.0,-1.0,1.1,-180.0,0.0,11452213633875.645
37,5.0,0.7,58.0,-1.0,1.1,-180.0,5.0,559333913023.4979
38,5.0,0.7,58.0,-1.0,1.1,-180.0,10.0,117349751.83996882
39,5.0,0.7,58.0,-1.0,1.1,-180.0,15.0,1347828.3761252118
40,5.0,0.7,58.0,-1.0,1.1,-180.0,20.0,835626.2935964144
41,5.0,0.7,58.0,-1.0,1.1,-180.0,25.0,830653.8909966288
42,5.0,0.7,58.0,-1.0,1.1,-180.0,30.0,894274.9758447006
43,5.0,0.7,58.0,-1.0,1.1,-180.0,35.0,1668681.9280604091
44,5.0,0.7,58.0,-1.0,1.1,-180.0,40.0,5586697.605208424
45,5.0,0.7,58.0,-1.0,1.1,-180.0,45.0,24972909.138831675
46,5.0,0.7,58.0,-1.0,1.1,-180.0,50.0,62014070.89243069
47,5.0,0.7,58.0,-1.0,1.1,-180.0,55.0,38809591.21273598
48,5.0,0.7,58.0,-1.0,1.1,-180.0,60.0,7682894.887192655
49,5.0,0.7,58.0,-1.0,1.1,-180.0,65.0,1006672.5735699529
50,5.0,0.7,58.0,-1.0,1.1,-180.0,70.0,164183.82898968758
51,5.0,0.7,58.0,-1.0,1.1,-180.0,75.0,64963.727393566376
52,5.0,0.7,58.0,-1.0,1.1,-180.0,80.0,102791.35884111037
53,5.0,0.7,58.0,-1.0,1.1,-180.0,85.0,542445.3119955006
54,5.0,0.7,58.0,-1.0,1.1,-180.0,90.0,4313951.146567794
55,5.0,0.7,58.0,-1.0,1.1,-180.0,95.0,26605407.38674501
56,5.0,0.7,58.0,-1.0,1.1,-180.0,100.0,61767805.47029489
57,5.0,0.7,58.0,-1.0,1.1,-180.0,105.0,33302949.30933661
58,5.0,0.7,58.0,-1.0,1.1,-180.0,110.0,5992123.362083398
59,5.0,0.7,58.0,-1.0,1.1,-180.0,115.0,726317.2068129611
60,5.0,0.7,58.0,-1.0,1.1,-180.0,120.0,91483.42829986467
61,5.0,0.7,58.0,-1.0,1.1,-180.0,125.0,15071.862762637367
62,5.0,0.7,58.0,-1.0,1.1,-180.0,130.0,4391.388114711624
63,5.0,0.7,58.0,-1.0,1.1,-180.0,135.0,2668.153930036654
64,5.0,0.7,58.0,-1.0,1.1,-180.0,140.0,2362.7558624801995
65,5.0,0.7,58.0,-1.0,1.1,-180.0,145.0,2264.0797068677953
66,5.0,0.7,58.0,-1.0,1.1,-180.0,150.0,2152.3179050068547
67,5.0,0.7,58.0,-1.0,1.1,-180.0,155.0,2007.5606024795086
