,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-180.0,2530.6870668279225
1,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-175.0,6153.463370241297
2,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-170.0,50981.22132200832
3,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-165.0,736580.7435221619
4,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-160.0,10209057.60612012
5,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-155.0,38194700.83555363
6,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-150.0,16131115.362854948
7,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-145.0,15609900.401393166
8,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-140.0,28310515.61509651
9,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-135.0,15371821.89138197
10,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-130.0,14803958.567002693
11,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-125.0,38631850.531478815
12,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-120.0,12262630.55912226
13,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-115.0,1485796.2970359114
14,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-110.0,829482.5576524432
15,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-105.0,1311820.509906793
16,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-100.0,12987596.927670313
17,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-95.0,1999548228.4956977
18,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-90.0,51635220.66792978
19,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-85.0,789645.3195298355
20,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-80.0,3546781.044493651
21,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-75.0,1068412249.5920025
22,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-70.0,205571030.28403872
23,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-65.0,518824.91369296156
24,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-60.0,11070.350347452408
25,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-55.0,6022.17130233328
26,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-50.0,10265.05935256848
27,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-45.0,36173.728812782036
28,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-40.0,704804.8069134839
29,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-35.0,34532151.12409659
30,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-30.0,791123417.8662906
31,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-25.0,286758127.78718287
32,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-20.0,8496141.192704754
33,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-15.0,22144562.681624267
34,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-10.0,390721799.3172007
35,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,-5.0,5713919953.780021
36,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,0.0,12933582892.04838
37,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,5.0,2041306139.9837632
38,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,10.0,112517617.49365424
39,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,15.0,47781248.54963325
40,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,20.0,83169249.32952502
41,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,25.0,93831769.93968076
42,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,30.0,61391016.64320558
43,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,35.0,52066361.20580357
44,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,40.0,541843512.5044789
45,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,45.0,6899265028.211675
46,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,50.0,10761781634.601395
47,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,55.0,1306859123.865336
48,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,60.0,66359617.4929349
49,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,65.0,4027817.207608275
50,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,70.0,371524.6363768188
51,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,75.0,53338.347001885966
52,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,80.0,13273.244049985164
53,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,85.0,8282.674597609363
54,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,90.0,12952.875079990044
55,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,95.0,26272.4585393691
56,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,100.0,44028.87727923177
57,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,105.0,50153.29669687981
58,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,110.0,37468.79243596335
59,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,115.0,20996.375244973413
60,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,120.0,12677.162337440037
61,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,125.0,12171.820102397725
62,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,130.0,16050.283090377783
63,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,135.0,21479.332418448997
64,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,140.0,25739.87321447149
65,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,145.0,26548.379546203563
66,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,150.0,23387.242051618578
67,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,155.0,17809.173869243
68,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,160.0,12045.847157397986
69,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,165.0,7525.744294300677
70,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,170.0,4572.004285187394
71,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,175.0,2930.673109893425
72,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-180.0,180.0,2530.6870668279266
73,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-180.0,12441.984229604328
74,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-175.0,20652.97568822665
75,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-170.0,140921.45794682493
76,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-165.0,2685680.603801646
77,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-160.0,44007162.09438928
78,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-155.0,98472912.45233405
79,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-150.0,21120800.030517235
80,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-145.0,32086619.165741917
81,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-140.0,44145724.20090049
82,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-135.0,17992925.257518467
83,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-130.0,51424602.01222467
84,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-125.0,93277869.10415128
85,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-120.0,13053334.922157347
86,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-115.0,1366389.9565744915
87,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-110.0,924962.06361468
88,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-105.0,1827261.2258524531
89,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-100.0,8259290.879723029
90,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-95.0,43231060644.275185
91,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-90.0,13589249220.145191
92,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-85.0,5390908.542381152
93,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-80.0,4394588.343600718
94,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-75.0,4897307509.975544
95,5.0,0.7,58.0,-0.7999999999999998,1.9000000000000004,-175.0,-70.0,109559736621.28893
