,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-180.0,1375.4980234980374
1,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-175.0,2569.537834504947
2,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-170.0,11883.769725305816
3,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-165.0,125314.45047061182
4,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-160.0,2496575.9326108187
5,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-155.0,69496968.45857175
6,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-150.0,702486352.8363639
7,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-145.0,467877388.5139168
8,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-140.0,4326696568.47831
9,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-135.0,14636363292.477919
10,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-130.0,2002764100.5644
11,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-125.0,6308120155.405911
12,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-120.0,1400162144.6281257
13,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-115.0,5378501340.858439
14,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-110.0,174599116.2303835
15,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-105.0,3649447461.919638
16,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-100.0,811296534.0773115
17,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-95.0,5958766816.670554
18,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-90.0,364939862.50208646
19,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-85.0,318520675.15904343
20,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-80.0,1959214.6487297355
21,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-75.0,245826.32291454315
22,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-70.0,45102.008652116434
23,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-65.0,27558.234002497666
24,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-60.0,16132.80130888833
25,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-55.0,9710.60114404994
26,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-50.0,18257.38561365454
27,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-45.0,69274.96392675028
28,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-40.0,2897110.24930686
29,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-35.0,1658227894.4137738
30,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-30.0,624964154102104.6
31,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-25.0,6925352178382.646
32,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-20.0,229613497.54273447
33,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-15.0,10386378.287667574
34,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-10.0,15405339.843147673
35,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,-5.0,2659866901.032848
36,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,0.0,1830516280236778.0
37,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,5.0,3029707225971.78
38,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,10.0,156055468.95003685
39,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,15.0,3758980.244157929
40,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,20.0,4225512.4330340335
41,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,25.0,4247308.6263496205
42,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,30.0,3443176.235580294
43,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,35.0,3815420.0645670085
44,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,40.0,6980169.15869916
45,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,45.0,10191718.91252502
46,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,50.0,9865472.18036246
47,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,55.0,6126730.454883533
48,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,60.0,2091605.6540729173
49,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,65.0,475541.063150589
50,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,70.0,104755.88756883994
51,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,75.0,35947.61640313393
52,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,80.0,35254.39531872109
53,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,85.0,108945.92107377274
54,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,90.0,525169.4246980668
55,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,95.0,2129951.240774764
56,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,100.0,4578207.059740447
57,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,105.0,3818483.407872396
58,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,110.0,1334117.1001371078
59,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,115.0,283260.5057408045
60,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,120.0,52482.37728179962
61,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,125.0,11539.970550204349
62,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,130.0,4559.280821176982
63,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,135.0,3535.3349468428078
64,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,140.0,3482.751693796733
65,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,145.0,3389.4435156151812
66,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,150.0,3069.670194437287
67,5.0,0.7,58.0,-2.0,0.3000000000000003,-180.0,155.0,2589.9202806449757
