,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,85.0,244151.88481025762
54,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,90.0,1510221.8806264063
55,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,95.0,7499579.801571659
56,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,100.0,16938302.034598332
57,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,105.0,11754437.270878255
58,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,110.0,3013422.9148031813
59,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,115.0,482613.0872628576
60,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,120.0,72434.68321103086
61,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,125.0,13104.20929111502
62,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,130.0,3954.994626335152
63,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,135.0,2472.8996752152993
64,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,140.0,2245.859761765317
65,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,145.0,2145.4647083591112
66,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,150.0,1964.3570108504068
67,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,155.0,1710.5931134862833
68,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,160.0,1446.4304706633814
69,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,165.0,1227.6214044081826
70,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,170.0,1085.6383224765093
71,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,175.0,1047.7453557638291
72,5.0,0.7,58.0,-2.0,0.20000000000000015,-180.0,180.0,1237.3369492763825
73,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-180.0,1274.5553693968068
74,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-175.0,2712.294953247117
75,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-170.0,12814.858255385932
76,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-165.0,130169.78726659267
77,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-160.0,2528258.1805117554
78,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-155.0,69831532.26040223
79,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-150.0,708007300.5696185
80,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-145.0,558663078.5835751
81,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-140.0,3400266736.993509
82,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-135.0,4002709147.195676
83,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-130.0,404299665.064392
84,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-125.0,14034789627.646513
85,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-120.0,2502141390.6169896
86,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-115.0,1245381130.5630352
87,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-110.0,167988290.03847733
88,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-105.0,3327272214.493997
89,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-100.0,8004526270.048113
90,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-95.0,782768789.6945068
91,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-90.0,396758512.2582893
92,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-85.0,229313086.8630039
93,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-80.0,11525076.723199084
94,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-75.0,1237885.0832545315
95,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-70.0,143183.27286087634
96,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-65.0,64178.48118519245
97,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-60.0,129022.6231095367
98,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-55.0,12561.896263467424
99,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-50.0,1908.2458839351416
100,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-45.0,4658.328561350608
101,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-40.0,64478.4048573338
102,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-35.0,3348827.333450396
103,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-30.0,493737397.2940969
104,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-25.0,11158875360.31772
105,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-20.0,300280282.0266602
106,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-15.0,2618451.458461233
107,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-10.0,1039392.1727557707
108,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,-5.0,5561006.693727569
109,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,0.0,658599252.4618
110,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,5.0,10838020237.624931
111,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,10.0,226448916.59745145
112,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,15.0,2004963.4411942284
113,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,20.0,367091.8834691036
114,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,25.0,329678.9897915464
115,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,30.0,345848.15049562213
116,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,35.0,672460.1690122556
117,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,40.0,2238207.570424024
118,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,45.0,6356584.918926879
119,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,50.0,8631279.80557454
120,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,55.0,4391102.43476383
121,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,60.0,1092820.802640741
122,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,65.0,213109.10566408036
123,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,70.0,52720.44591799668
124,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,75.0,31536.672538289284
125,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,80.0,70289.05673918416
126,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,85.0,343736.0416966885
127,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,90.0,1773951.2183385422
128,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,95.0,5781265.867175152
129,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,100.0,7564389.187387839
130,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,105.0,3502475.5879467586
131,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,110.0,795588.8374897478
132,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,115.0,136709.37304793033
133,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,120.0,23800.37052259749
134,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,125.0,5210.269307363704
135,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,130.0,1903.4243347684771
136,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,135.0,1268.2185752407092
137,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,140.0,1139.5836374873245
138,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,145.0,1094.6703552909266
139,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,150.0,1046.8767873813556
140,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,155.0,989.80823722506
141,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,160.0,937.6306487909303
142,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,165.0,905.7171988965328
143,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,170.0,908.2382780741805
144,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,175.0,978.9238177015128
145,5.0,0.7,58.0,-2.0,0.20000000000000015,-175.0,180.0,1274.5553693968056
146,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-180.0,1084.121564823343
147,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-175.0,2758.6424342466858
148,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-170.0,13863.350947367302
149,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-165.0,136444.17615082
150,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-160.0,2571148.4140580264
151,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-155.0,70281642.75993472
152,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-150.0,714348745.9307702
153,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-145.0,595599662.8983482
154,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-140.0,1868467052.710629
155,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-135.0,1025291342.747252
156,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-130.0,108034998.44562805
157,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-125.0,11249269120.565235
158,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-120.0,38931667849.53016
159,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-115.0,3024563776.65648
160,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-110.0,195638358.05410403
161,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-105.0,1680125245.9849591
162,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-100.0,176633454008.79742
163,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-95.0,347815125.24490386
164,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-90.0,4534591510.183079
165,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-85.0,2110383554.4784129
166,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-80.0,62192000.78539775
167,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-75.0,10655841.548310902
168,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-70.0,759460.752079455
169,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-65.0,158672.7902308818
170,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-60.0,892666.4371269742
171,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-55.0,307878.4160942161
172,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-50.0,5401.987598003502
173,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-45.0,911.8579240260648
174,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-40.0,3197.3784736702964
175,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-35.0,40642.74116159377
176,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-30.0,821368.8319035366
177,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-25.0,9225551.225923505
178,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-20.0,9481870.06902042
179,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-15.0,977720.1340202241
180,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-10.0,363929.2942336007
181,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,-5.0,594592.6494436368
182,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,0.0,1457288.4844169302
183,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,5.0,10269270.120467946
184,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,10.0,8824109.24631405
185,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,15.0,800474.328352288
186,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,20.0,101128.26215330187
187,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,25.0,77420.40534331434
188,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,30.0,138161.09712783495
189,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,35.0,470163.3069152083
190,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,40.0,1660305.357038797
191,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,45.0,3523347.57928694
192,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,50.0,3220944.5563818067
193,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,55.0,1297024.035998404
194,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,60.0,320975.7101075874
195,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,65.0,73010.5501349142
196,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,70.0,25109.463285471757
197,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,75.0,25950.74898758148
198,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,80.0,83669.97864857475
199,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,85.0,391095.62332241045
200,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,90.0,1502965.1920705596
201,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,95.0,3108460.60564576
202,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,100.0,2604019.884916936
203,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,105.0,949135.4466050084
204,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,110.0,212143.74163356805
205,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,115.0,40460.73689150743
206,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,120.0,8190.4850269038025
207,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,125.0,2138.887371302925
208,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,130.0,910.7054715193193
209,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,135.0,640.0374128977721
210,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,140.0,577.2444714035988
211,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,145.0,560.4700353875534
212,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,150.0,552.9346924109924
213,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,155.0,549.1024747429143
214,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,160.0,552.0812537411954
215,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,165.0,567.661026888166
216,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,170.0,607.8712448614467
217,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,175.0,716.0414651657794
218,5.0,0.7,58.0,-2.0,0.20000000000000015,-170.0,180.0,1084.1215648233413
219,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-180.0,854.6061359973189
220,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-175.0,2814.0819843500676
221,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-170.0,15138.411228113484
222,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-165.0,143951.602303436
223,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-160.0,2621276.8559087417
224,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-155.0,70760784.76295422
225,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-150.0,718758866.2455946
226,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-145.0,547836604.2473682
227,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-140.0,798718326.67612
228,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-135.0,276527602.69887364
229,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-130.0,61719624.44619848
230,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-125.0,3659261552.15917
231,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-120.0,1319690552958.156
232,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-115.0,38362298771.300835
233,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-110.0,382624888.8100798
234,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-105.0,739710473.8737584
235,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-100.0,3156221989711.7705
236,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-95.0,1339686162.2424207
237,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-90.0,28314452148.925064
238,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-85.0,29184512702.04525
239,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-80.0,192398409.6346445
240,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-75.0,98831391.82115968
241,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-70.0,10291299.60897489
242,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-65.0,675895.3552702165
243,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-60.0,1596823.9593650196
244,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-55.0,12829566.753313007
245,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-50.0,151433.7783103647
246,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-45.0,1414.3351646044193
247,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-40.0,392.1566305755766
248,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-35.0,1753.6468052300877
249,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-30.0,13678.4269173932
250,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-25.0,89094.66860919163
251,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-20.0,215761.40279804496
252,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-15.0,136900.34604368053
253,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-10.0,106313.64294133401
254,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,-5.0,155066.94019199323
255,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,0.0,158350.8212271367
256,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,5.0,173734.4520981784
257,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,10.0,241275.88392713785
258,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,15.0,114187.2732854999
259,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,20.0,32638.61455612282
260,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,25.0,31584.701606898863
261,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,30.0,91480.58455456876
262,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,35.0,340374.29352881643
263,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,40.0,962869.7884680151
264,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,45.0,1449775.5013432119
265,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,50.0,1000620.3949000464
266,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,55.0,367039.27793398726
267,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,60.0,97899.88844652585
268,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,65.0,27293.5747518343
269,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,70.0,14028.431300211894
270,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,75.0,23838.43461838021
271,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,80.0,87804.73480397278
272,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,85.0,344897.63426028873
273,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,90.0,940928.4148146972
274,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,95.0,1292364.8220155074
275,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,100.0,792843.2971977157
276,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,105.0,257716.09317219586
277,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,110.0,59935.682424781095
278,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,115.0,12733.892377234532
279,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,120.0,2892.8518149966953
280,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,125.0,809.8919859319153
281,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,130.0,335.2906228947997
282,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,135.0,218.95073403880025
283,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,140.0,190.1603836981131
284,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,145.0,184.9194244851543
285,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,150.0,187.48643901082556
286,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,155.0,194.96015055690307
287,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,160.0,208.5461429339426
288,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,165.0,232.6402858424595
289,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,170.0,281.78060324706195
290,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,175.0,411.4092150176296
291,5.0,0.7,58.0,-2.0,0.20000000000000015,-165.0,180.0,854.6061359973166
292,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-180.0,830.2622411618203
293,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-175.0,3111.757707468367
294,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-170.0,16773.12844429768
295,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-165.0,152027.66231915206
296,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-160.0,2669219.171441521
297,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-155.0,71107713.70750807
298,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-150.0,718646947.9984912
299,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-145.0,455211494.39198095
300,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-140.0,301955601.3125426
301,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-135.0,90842885.55055209
302,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-130.0,143018033.64217532
303,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-125.0,1037826259.4257476
304,5.0,0.7,58.0,-2.0,0.20000000000000015,-160.0,-120.0,27285109078234.445
