,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-180.0,2980.7358113255123
1,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-175.0,4746.279509300719
2,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-170.0,5861.033510806436
3,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-165.0,5144.196878313574
4,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-160.0,3318.4074444587377
5,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-155.0,1834.6590934719613
6,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-150.0,1178.5930240404575
7,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-145.0,1830.1480799386663
8,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-140.0,12812.281919002913
9,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-135.0,219300.91889103095
10,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-130.0,4404752.9432749115
11,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-125.0,24411624.08373026
12,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-120.0,7811916.52442935
13,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-115.0,463064.032864601
14,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-110.0,70701.36502919658
15,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-105.0,287470.1973223804
16,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-100.0,5113763.653405929
17,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-95.0,24772496.26680172
18,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-90.0,6817606.346992949
19,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-85.0,366554.90168534283
20,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-80.0,20042.206034239618
21,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-75.0,3166.854606114929
22,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-70.0,1278.1713878621572
23,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-65.0,1056.6406580705584
24,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-60.0,1221.8310471452623
25,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-55.0,1451.578507829036
26,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-50.0,1938.6794141862167
27,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-45.0,4791.043724658565
28,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-40.0,41080.94048446119
29,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-35.0,25275802.86882316
30,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-30.0,3688784753.065295
31,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-25.0,56776249.1950444
32,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-20.0,392385026.3133284
33,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-15.0,4051922985.9139023
34,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-10.0,86033236.38959418
35,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,-5.0,50662746.05136697
36,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,0.0,2870106033.292703
37,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,5.0,40512131036878.95
38,5.0,0.7,58.0,0.7000000000000002,-0.5,-180.0,10.0,1703592427043152.0
