,R1,R2,heri,R3t,R3p,phi1,phi2,FF
78,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-155.0,911.148819807206
79,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-150.0,747.7225170147283
80,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-145.0,2100.7044229435373
81,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-140.0,21522.085527034487
82,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-135.0,478661.56130728393
83,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-130.0,13788004.353025395
84,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-125.0,97691059.52063094
85,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-120.0,22791857.69269069
86,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-115.0,903008.367740582
87,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-110.0,138509.97018939353
88,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-105.0,637891.8198962339
89,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-100.0,16330987.71769674
90,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-95.0,98735355.3288134
91,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-90.0,19374500.36594153
92,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-85.0,698485.2374789466
93,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-80.0,29748.837938514585
94,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-75.0,3875.7398580361078
95,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-70.0,1001.4428155052307
96,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-65.0,134.0241176183337
97,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-60.0,-55.20835948504377
98,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-55.0,-94.15304454478931
99,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-50.0,-97.33343990637516
100,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-45.0,-46.793023913196194
101,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-40.0,698.7306413763779
102,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-35.0,20463.94535871538
103,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-30.0,2056488.1609788104
104,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-25.0,576183350.4584428
105,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-20.0,583163623.9552568
106,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-15.0,45628987044.999466
107,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-10.0,829612869969.7618
108,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,-5.0,1208989522.3221295
109,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,0.0,1845525489.7259426
110,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,5.0,23156499287.78954
111,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,10.0,4595148405219.191
112,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,15.0,6652969428053.987
113,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,20.0,28410609937.29493
114,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,25.0,2894470343.310873
115,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,30.0,284618023.39065653
116,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,35.0,244090607.40264517
117,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,40.0,1616976538.1849694
118,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,45.0,1591641686.6102715
119,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,50.0,41699387567.46353
120,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,55.0,41205935006.22562
121,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,60.0,1103002694.0602822
122,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,65.0,211941112.28639817
123,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,70.0,1655655734.4184349
124,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,75.0,407203261.20627016
125,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,80.0,13872466.340946073
126,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,85.0,914823.5018475556
127,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,90.0,826435.6133148206
128,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,95.0,3565294.964797048
129,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,100.0,11665666.28133177
130,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,105.0,2743660.1854569083
131,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,110.0,157467.63060147865
132,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,115.0,8768.335003689597
133,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,120.0,696.492313425471
134,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,125.0,53.55767878833496
135,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,130.0,-30.59982069386054
136,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,135.0,-49.12263575893598
137,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,140.0,-54.50248561786525
138,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,145.0,-55.15690035078211
139,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,150.0,-52.51421433010656
140,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,155.0,-44.61062356884305
141,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,160.0,-22.946522006800226
142,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,165.0,38.83565053983249
143,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,170.0,211.93882206707463
144,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,175.0,646.5026157117524
145,5.0,0.7,58.0,0.7000000000000002,-1.5,-175.0,180.0,1506.7478412242224
146,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-180.0,1080.9674820101677
147,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-175.0,1709.4066953669492
148,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-170.0,1911.6873086601086
149,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-165.0,1537.7742253697015
150,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-160.0,989.3491446394597
151,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-155.0,641.4796922096987
152,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-150.0,716.5764478429508
153,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-145.0,2948.484514723162
154,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-140.0,38032.575096946806
155,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-135.0,1063669.2125070458
156,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-130.0,42484849.45791036
157,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-125.0,343988617.68667865
158,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-120.0,51174017.05784552
159,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-115.0,1437977.843605096
160,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-110.0,290259.1869166793
161,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-105.0,1441978.8836462488
162,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-100.0,51170284.01223137
163,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-95.0,342685115.7019424
164,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-90.0,42247529.86002617
165,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-85.0,1056429.2414881706
166,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-80.0,38439.256834417545
167,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-75.0,5005.821262370466
168,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-70.0,1797.1509750828247
169,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-65.0,449.170934355798
170,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-60.0,47.829942123356396
171,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-55.0,-73.61954457046402
172,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-50.0,-111.83038600487755
173,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-45.0,-118.98818576996707
174,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-40.0,-63.71946010158722
175,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-35.0,1005.4410416344957
176,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-30.0,43154.44403546083
177,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-25.0,5301757.821001334
178,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-20.0,277049491.4544696
179,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-15.0,39239734.97153828
180,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-10.0,714415981.6343911
181,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,-5.0,2711677129.206919
182,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,0.0,4921357655.649526
183,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,5.0,2847137246819.84
184,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,10.0,9284067721.45379
185,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,15.0,46828743926.7126
186,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,20.0,7555884504.055537
187,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,25.0,949669237771.3594
188,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,30.0,53218463719.51743
189,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,35.0,141224085.61264437
190,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,40.0,381823676.87306917
191,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,45.0,1056917701.6546582
192,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,50.0,9053018268.860264
193,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,55.0,2996678750.4124146
194,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,60.0,125309151.49127236
195,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,65.0,92188671.15096718
196,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,70.0,414209719.02792096
197,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,75.0,95921991.92763191
198,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,80.0,4800340.837882222
199,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,85.0,711603.3044446923
200,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,90.0,1201500.5675158915
201,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,95.0,14850142.354346072
202,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,100.0,63735637.06514179
203,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,105.0,9189660.238509323
204,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,110.0,318815.03397048713
205,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,115.0,13413.51744496699
206,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,120.0,879.1376166444308
207,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,125.0,39.63494461587664
208,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,130.0,-48.135621474052506
209,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,135.0,-60.467944047295894
210,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,140.0,-61.59067285350977
211,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,145.0,-60.055241907587316
212,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,150.0,-56.65202206089359
213,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,155.0,-49.07059910802599
214,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,160.0,-29.322303172439167
215,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,165.0,25.179951368281568
216,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,170.0,169.3393176109379
217,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,175.0,500.55288535776253
218,5.0,0.7,58.0,0.7000000000000002,-1.5,-170.0,180.0,1080.9674820101661
219,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-180.0,709.8955671653907
220,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-175.0,1050.9284267112578
221,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-170.0,1131.1826937134595
222,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-165.0,928.9656879276013
223,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-160.0,659.3243219642903
224,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-155.0,519.4400197101202
225,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-150.0,810.4234532481552
226,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-145.0,4505.515268329945
227,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-140.0,69537.82225219443
228,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-135.0,2360673.4628858115
229,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-130.0,119441970.11913721
230,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-125.0,876479273.6424468
231,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-120.0,76058562.54524155
232,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-115.0,1861789.2809815246
233,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-110.0,665252.3261820909
234,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-105.0,3251065.4250210794
235,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-100.0,144995254.23146072
236,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-95.0,848649498.2797838
237,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-90.0,61206608.30757538
238,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-85.0,1197328.7868131308
239,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-80.0,41947.79035041101
240,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-75.0,6026.061700823901
241,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-70.0,3018.1996404868214
242,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-65.0,1257.1992701533638
243,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-60.0,465.29541909551284
244,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-55.0,99.40504213384884
245,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-50.0,-72.62212312718725
246,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-45.0,-118.88002934703499
247,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-40.0,-125.48179069304881
248,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-35.0,-61.085168082814434
249,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-30.0,1152.3766522394026
250,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-25.0,37232.07298646035
251,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-20.0,1182156.38439052
252,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-15.0,4261752.734461109
253,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-10.0,18807564.70132153
254,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,-5.0,1777765437.4776087
255,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,0.0,19258427593.52445
256,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,5.0,832506806506937.8
257,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,10.0,4118986880857.229
258,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,15.0,31912230522.255676
259,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,20.0,2219365718.5641007
260,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,25.0,6177323668707.902
261,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,30.0,466084433037987.6
262,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,35.0,593216655.8468813
263,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,40.0,104432950.03945494
264,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,45.0,483080981.2639637
265,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,50.0,1406737728.1546755
266,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,55.0,310449074.01126564
267,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,60.0,23284266.888734404
268,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,65.0,92351486.72508682
269,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,70.0,517566613.0645077
270,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,75.0,55504269.62992149
271,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,80.0,2455739.143214551
272,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,85.0,825870.336572086
273,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,90.0,2429594.177437524
274,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,95.0,82446048.99887389
275,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,100.0,435980485.17856807
276,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,105.0,29133447.29947305
277,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,110.0,568753.6196725087
278,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,115.0,18543.91499485876
279,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,120.0,1080.6593710701952
280,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,125.0,45.765399029539964
281,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,130.0,-52.65808122859896
282,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,135.0,-64.27797367072914
283,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,140.0,-64.49477290095396
284,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,145.0,-62.687909756557424
285,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,150.0,-59.62860097913183
286,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,155.0,-53.19428799288663
287,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,160.0,-36.63264389899506
288,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,165.0,7.612289030097668
289,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,170.0,117.5752945523308
290,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,175.0,348.5671570368086
291,5.0,0.7,58.0,0.7000000000000002,-1.5,-165.0,180.0,709.8955671653882
292,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-180.0,436.14152390610855
293,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-175.0,629.9131856595158
294,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-170.0,692.5195951138057
295,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-165.0,624.2573281290562
296,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-160.0,520.8825448422814
297,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-155.0,523.7001518271691
298,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-150.0,1103.4669182778619
299,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-145.0,7411.660395869372
300,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-140.0,130494.1611265307
301,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-135.0,5094879.128206937
302,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-130.0,274459608.20977825
303,5.0,0.7,58.0,0.7000000000000002,-1.5,-160.0,-125.0,1297483061.424622
