,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-75.0,136455.13975971792
22,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-70.0,105322.48850702653
23,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-65.0,111423.13181539552
24,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-60.0,30502.364763064605
25,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-55.0,2312.662544975277
26,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-50.0,2604.523733874668
27,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-45.0,8746.674263639885
28,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-40.0,46402.40322247151
29,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-35.0,162598.52132960927
30,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-30.0,700174.7757145383
31,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-25.0,6131724.325206798
32,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-20.0,68926623.56694339
33,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-15.0,623862545.5653251
34,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-10.0,1685395145.4775007
35,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,-5.0,675817594.3586866
36,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,0.0,100266274.26944391
37,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,5.0,37593538.89569581
38,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,10.0,55675943.36770596
39,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,15.0,326282227.24625444
40,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,20.0,650035972.2932119
41,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,25.0,217080614.1341304
42,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,30.0,118187042.12843391
43,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,35.0,779187579.2440509
44,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,40.0,1721898925.7935755
45,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,45.0,568984815.7155162
46,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,50.0,80728831.68226245
47,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,55.0,26699570.76621359
48,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,60.0,9125415.046935368
49,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,65.0,2101068.772189487
50,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,70.0,603794.9315381835
51,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,75.0,584185.6570292887
52,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,80.0,813240.0971153572
53,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,85.0,810469.5306596743
54,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,90.0,704044.3564893006
55,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,95.0,592493.5250005312
56,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,100.0,337692.35159655154
57,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,105.0,122825.66498741251
58,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,110.0,37568.07438029476
59,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,115.0,16878.069651348793
60,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,120.0,16045.89791875146
61,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,125.0,20484.08579521397
62,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,130.0,25046.32164523666
63,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,135.0,26830.70791963718
64,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,140.0,24710.538269949044
65,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,145.0,19675.918552818577
66,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,150.0,13826.196009990039
67,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,155.0,8843.608761643265
68,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,160.0,5353.166880767493
69,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,165.0,3214.830721036665
70,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,170.0,2030.724703509216
71,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,175.0,1469.5594234311036
72,5.0,0.7,58.0,-1.6,-0.5999999999999999,-180.0,180.0,1532.4104340915592
73,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-180.0,996.4622671092751
74,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-175.0,4278.098537949732
75,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-170.0,35759.6944426457
76,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-165.0,534279.2944825676
77,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-160.0,18077915.778737284
78,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-155.0,1468948195.5835054
79,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-150.0,25231642520.78237
80,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-145.0,383254292894.9918
81,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-140.0,3.631012107488386e+16
82,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-135.0,81044922246246.78
83,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-130.0,12244023308.146955
84,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-125.0,1304661586885095.5
85,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-120.0,28418543265.865917
86,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-115.0,1329604699.3043175
87,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-110.0,62192008.07629859
88,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-105.0,22395797785367.133
89,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-100.0,75348784975.05983
90,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-95.0,27923295.15553648
91,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-90.0,5101952.277784345
92,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-85.0,1403711.453812944
93,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-80.0,1319950.654829492
94,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-75.0,730853.9806486466
95,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-70.0,279057.35679105646
96,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-65.0,338412.21493876405
97,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-60.0,645808.0071827765
98,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-55.0,18833.639191368165
99,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-50.0,827.9704104509982
100,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-45.0,1477.2163834116477
101,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-40.0,5918.111054306274
102,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-35.0,27660.684054160683
103,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-30.0,148678.56334206433
104,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-25.0,1136187.3080259236
105,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-20.0,10400908.507814184
106,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-15.0,77419782.43458995
107,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-10.0,223233456.78951544
108,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,-5.0,133380976.46602093
109,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,0.0,25884482.999308605
110,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,5.0,10069281.019227752
111,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,10.0,50876711.84484977
112,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,15.0,436238264.6123856
113,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,20.0,841677725.1144786
114,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,25.0,211640930.5976204
115,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,30.0,34029320.07341057
116,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,35.0,98326774.40701509
117,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,40.0,233101561.07944173
118,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,45.0,116666519.22654092
119,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,50.0,19144390.88843572
120,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,55.0,2861109.9068558835
121,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,60.0,755306.1913137144
122,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,65.0,279529.76146555226
123,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,70.0,174159.07934258628
124,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,75.0,218963.00561479968
125,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,80.0,328233.3205721815
126,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,85.0,512920.7298040224
127,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,90.0,739106.197191142
128,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,95.0,641689.5395832045
129,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,100.0,294400.78957797267
130,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,105.0,86249.86962757564
131,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,110.0,21003.15706893621
132,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,115.0,5450.281114093321
133,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,120.0,2087.656126322835
134,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,125.0,1471.9393126607074
135,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,130.0,1451.0784388913871
136,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,135.0,1483.4286140072165
137,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,140.0,1417.1263204738364
138,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,145.0,1240.2155156591227
139,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,150.0,1005.1753808771359
140,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,155.0,777.3039161565016
141,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,160.0,601.2165483471847
142,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,165.0,492.88712634269217
143,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,170.0,453.89149764244377
144,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,175.0,520.148354034487
145,5.0,0.7,58.0,-1.6,-0.5999999999999999,-175.0,180.0,996.4622671092732
146,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-180.0,983.8624337699596
147,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-175.0,5316.47375081579
148,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-170.0,46468.57010298795
149,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-165.0,643020.1784501688
150,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-160.0,18931678.33419832
151,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-155.0,1479407164.5927618
152,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-150.0,26348871289.79449
153,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-145.0,1522779797939.8245
154,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-140.0,1822916067998816.8
155,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-135.0,1243537684130.224
156,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-130.0,1559344621.8121765
157,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-125.0,20195008402105.613
158,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-120.0,90686990695.12416
159,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-115.0,1329846223.8398025
160,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-110.0,39868669.57092687
161,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-105.0,364623869892.6221
162,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-100.0,2601170089334.081
163,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-95.0,127380761.0208355
164,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-90.0,13174283.75853758
165,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-85.0,2876000.639547362
166,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-80.0,3801324.38534057
167,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-75.0,13715170.820062226
168,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-70.0,987281.1069946829
169,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-65.0,503578.8312264303
170,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-60.0,14104641.2486324
171,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-55.0,963619.2303627358
172,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-50.0,5406.348256923836
173,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-45.0,287.6752132954805
174,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-40.0,845.8360888046968
175,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-35.0,3640.8599781889625
176,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-30.0,16427.466236558026
177,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-25.0,81346.27346365071
178,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-20.0,413151.8516284504
179,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-15.0,1696717.7144264674
180,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-10.0,3943039.130416553
181,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,-5.0,4559709.063729786
182,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,0.0,10543546.981544102
183,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,5.0,21284086.198058803
184,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,10.0,23108416.141411465
185,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,15.0,130787062.41134918
186,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,20.0,238816501.10926166
187,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,25.0,72747659.33698207
188,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,30.0,18203674.456300464
189,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,35.0,21895474.30982025
190,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,40.0,9472128.766676838
191,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,45.0,4411071.735485352
192,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,50.0,1520449.843215331
193,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,55.0,402970.70198063046
194,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,60.0,138521.41239076722
195,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,65.0,80015.04242348793
196,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,70.0,77827.4998477132
197,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,75.0,122347.22154969214
198,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,80.0,271809.1831203473
199,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,85.0,611367.905883306
200,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,90.0,853313.1603480823
201,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,95.0,574702.6133511079
202,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,100.0,206355.094383251
203,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,105.0,51879.512594097694
204,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,110.0,11654.006291502894
205,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,115.0,2730.024929390281
206,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,120.0,743.2241412957652
207,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,125.0,270.6051619890166
208,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,130.0,151.07535626134342
209,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,135.0,119.54350560827835
210,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,140.0,109.27330730977715
211,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,145.0,103.38233565992478
212,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,150.0,100.3838900462636
213,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,155.0,103.92398170657431
214,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,160.0,118.03142893152786
215,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,165.0,145.86519061690203
216,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,170.0,197.70693987012774
217,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,175.0,338.7011091581353
218,5.0,0.7,58.0,-1.6,-0.5999999999999999,-170.0,180.0,983.8624337699583
219,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-180.0,1115.419205688629
220,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-175.0,7022.9117104606285
221,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-170.0,64263.6990735542
222,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-165.0,825729.950148497
223,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-160.0,20153731.07435939
224,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-155.0,1496253863.8738391
225,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-150.0,28316225170.58344
226,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-145.0,1986323452747.8696
227,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-140.0,26653133216150.477
228,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-135.0,57419301786.87384
229,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-130.0,358807938.3304633
230,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-125.0,254972900478.1644
231,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-120.0,1180172498290.4438
232,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-115.0,1342330025.6278002
233,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-110.0,71680188.60079297
234,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-105.0,12381271805.447323
235,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-100.0,39739517934880.88
236,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-95.0,805944366.3456378
237,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-90.0,39327772.88184269
238,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-85.0,5777465.985522592
239,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-80.0,9650923.23445429
240,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-75.0,198264229.4979525
241,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-70.0,49085610.51538447
242,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-65.0,1039147.5082228748
243,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-60.0,51637115.16234592
244,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-55.0,277143389.68495286
245,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-50.0,237963.89784467465
246,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-45.0,1006.5813776694013
247,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-40.0,44.89021075213867
248,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-35.0,367.56606824934715
249,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-30.0,1670.5150533888093
250,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-25.0,6524.668405194213
251,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-20.0,23343.892306590536
252,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-15.0,67214.55552548982
253,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-10.0,208497.62388029546
254,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,-5.0,2693691.493926533
255,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,0.0,76559518.16789474
256,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,5.0,365534131.6812956
257,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,10.0,52530788.85830108
258,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,15.0,18486664.42296532
259,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,20.0,30102115.455262404
260,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,25.0,16176145.374356896
261,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,30.0,91671192.53901438
262,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,35.0,354478268.43899417
263,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,40.0,41896554.01750738
264,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,45.0,1887946.341414428
265,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,50.0,284470.9307343343
266,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,55.0,88342.64696833602
267,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,60.0,45464.20715254278
268,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,65.0,38109.65070116703
269,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,70.0,49470.846346949314
270,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,75.0,111529.05174239028
271,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,80.0,324481.45807607856
272,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,85.0,698369.1153777657
273,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,90.0,760532.5160343922
274,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,95.0,391344.68846863264
275,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,100.0,117283.08880578767
276,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,105.0,27183.020670247188
277,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,110.0,5983.52609068253
278,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,115.0,1385.2076532764609
279,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,120.0,340.97079562361716
280,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,125.0,76.95905824099249
281,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,130.0,-0.4804089053625447
282,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,135.0,-26.416261813845402
283,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,140.0,-33.714781309846394
284,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,145.0,-31.191623313704753
285,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,150.0,-21.30843304410065
286,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,155.0,-4.422586083161296
287,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,160.0,19.811793210411373
288,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,165.0,53.48747466673944
289,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,170.0,111.22261874150786
290,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,175.0,280.35352384780856
291,5.0,0.7,58.0,-1.6,-0.5999999999999999,-165.0,180.0,1115.4192056886272
292,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-180.0,1341.2579664925051
293,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-175.0,9505.74624151699
294,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-170.0,91831.34609647881
295,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-165.0,1105539.5176647292
296,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-160.0,21592297.318456143
297,5.0,0.7,58.0,-1.6,-0.5999999999999999,-160.0,-155.0,1514558082.2068427
