R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,45.0,9506306292.722574
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,50.0,184061196.41404182
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,55.0,7064628.766894409
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,60.0,791255.6870847355
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,65.0,363557.9722942772
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,70.0,260055.35311002226
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,75.0,176713.4848391725
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,80.0,130340.75589448785
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,85.0,99911.88475415134
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,90.0,80953.95062655293
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,95.0,71613.42346335275
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,100.0,57429.3747203568
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,105.0,36800.83456671122
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,110.0,20039.454750888515
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,115.0,12051.776486229946
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,120.0,10536.595571928261
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,125.0,11921.774633046234
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,130.0,13547.73682240955
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,135.0,13772.390096457406
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,140.0,12147.693190609723
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,145.0,9326.439908351414
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,150.0,6356.592780510684
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,155.0,3960.6145226165536
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,160.0,2340.2058756604147
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,165.0,1374.8523133119982
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,170.0,865.1220250248899
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,175.0,694.2698821496931
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-180.0,180.0,1139.308725000319
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-180.0,1267.1172639314086
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-175.0,10073.043494076592
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-170.0,144067.8966934471
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-165.0,3398549.874381425
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-160.0,75908606.24987628
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-155.0,231105843.45178854
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-150.0,53084226.56049298
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-145.0,148227654.93060353
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-140.0,261773526.06275818
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-135.0,74556013.20423648
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-130.0,94029264.94063778
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-125.0,221030867.08468217
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-120.0,29957598.763691515
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-115.0,2612037.2152516837
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-110.0,1073859.4438096392
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-105.0,2881218.7471917504
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-100.0,4556404.113215363
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-95.0,5809283787.855812
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-90.0,5751890421.496535
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-85.0,5666836.593617889
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-80.0,4490209.854130446
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-75.0,972166426.8605412
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-70.0,25735889387.99649
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-65.0,13989043.956288205
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-60.0,87088.37908643666
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-55.0,2714.5834030170913
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-50.0,586.5566196146727
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-45.0,3040.680430356647
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-40.0,23997.826334852463
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-35.0,188143.7334470948
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-30.0,939725.2424116449
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-25.0,8437436.704333209
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-20.0,168809128.3546045
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-15.0,3837786717.5038548
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-10.0,16783669736.551477
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,-5.0,3242737440.0971656
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,0.0,86571676544.84541
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,5.0,89766839924.62154
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,10.0,29228944299.59679
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,15.0,189272982835090.25
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,20.0,723344441194861.5
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,25.0,70862012674.70743
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,30.0,108479581906.79964
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,35.0,75921763219.21083
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,40.0,15742563191.942232
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,45.0,1922808919.512865
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,50.0,71898899.75177556
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,55.0,3444950.6345048747
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,60.0,411775.2855284537
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,65.0,198904.44422508357
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,70.0,136615.60887654265
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,75.0,95015.33006723358
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,80.0,71673.17059286156
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,85.0,52674.496157183275
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,90.0,40196.01316114179
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,95.0,31138.142091596503
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,100.0,20807.71847460723
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,105.0,11310.004650387795
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,110.0,5306.190513630098
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,115.0,2479.68352658728
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,120.0,1421.018132621432
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,125.0,1116.6570666391212
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,130.0,1059.8741828879945
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,135.0,1025.427414477907
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,140.0,930.3277574216706
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,145.0,773.070660105438
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,150.0,591.8769315168541
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,155.0,428.23496530915213
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,160.0,306.6238705488827
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,165.0,234.45396879921176
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,170.0,220.12039795474107
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,175.0,343.89787461944746
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-175.0,180.0,1267.1172639314061
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-180.0,1936.951489947383
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-175.0,21279.297548298917
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-170.0,430025.41194530297
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-165.0,15761179.714321045
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-160.0,455386802.71209985
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-155.0,609936917.591027
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-150.0,78760292.51234162
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-145.0,315398618.5630591
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-140.0,340246021.0889114
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-135.0,74725103.87170511
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-130.0,516999040.3099238
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-125.0,539107462.8261609
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-120.0,27819319.309106547
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-115.0,2431667.5754709817
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-110.0,1268026.98206651
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-105.0,3078798.1573868343
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-100.0,4439132.584320328
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-95.0,2692306382.537737
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-90.0,2842291877767.6436
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-85.0,98301588.21010055
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-80.0,49650701.12876001
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-75.0,298428363.10119563
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-70.0,5531465585754.131
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-65.0,687174721.6368884
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-60.0,774087.0173769746
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-55.0,30081.397389965547
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-50.0,620.8209908499446
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-45.0,228.92104238480587
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-40.0,1403.206204627606
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-35.0,8124.473504425264
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-30.0,53364.05119255623
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-25.0,953903.5394324772
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-20.0,59460780.06023244
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-15.0,84761477.37665802
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-10.0,33942204.496562615
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,-5.0,38387354.869426996
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,0.0,395382270.14608496
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,5.0,1125393124.4541142
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,10.0,3653764266.3546944
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,15.0,853183088395.0583
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,20.0,1955936233141.005
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,25.0,9810154821.834242
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,30.0,502371290.0948085
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,35.0,927473599.6104399
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,40.0,103474923.7811248
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,45.0,18958568.813798673
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,50.0,3372198.9792509372
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,55.0,507246.69134168245
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,60.0,159711.88303029787
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,65.0,107698.47562016484
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,70.0,76335.07623060698
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,75.0,56853.37186936153
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,80.0,41875.099541275886
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,85.0,27966.13207273916
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,90.0,19194.58260764979
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,95.0,13032.74517227284
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,100.0,7729.769422529379
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,105.0,3906.1957795278145
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,110.0,1769.2808589275514
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,115.0,778.95368859135
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,120.0,364.2575477296528
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,125.0,193.8956501899218
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,130.0,120.38631608223378
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,135.0,85.24599037235913
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,140.0,64.94007483023105
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,145.0,50.14351739782426
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,150.0,38.71963697361661
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,155.0,31.925299923694485
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,160.0,32.047108936136134
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,165.0,43.665342780231654
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,170.0,88.68742435136409
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,175.0,309.37883270698603
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-170.0,180.0,1936.9514899473788
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-180.0,3326.3012908325286
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-175.0,48610.353708089955
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-170.0,1454713.3294857196
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-165.0,94785697.73717341
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-160.0,3760938820.209404
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-155.0,1434673629.791187
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-150.0,124908860.51240177
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-145.0,513684465.2835568
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-140.0,325183598.3801738
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-135.0,156222339.17420053
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-130.0,4124232776.805489
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-125.0,1162223237.236147
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-120.0,24077512.993998114
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-115.0,2546257.8380990564
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-110.0,2179558.805686627
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-105.0,4783971.387094175
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-100.0,8177704.5015222505
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-95.0,160340117.60326663
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-90.0,2231304358665.4976
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-85.0,1654145430.9439435
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-80.0,1120125838.6422734
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-75.0,311808286.91504735
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-70.0,368902580846.8531
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-65.0,16954432770.987528
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-60.0,4331094.345171665
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-55.0,500737.20332604117
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-50.0,7245.992079081306
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-45.0,50.86869859740739
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-40.0,31.96626077313096
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-35.0,615.4219843151606
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-30.0,4160.468410000852
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-25.0,71229.99789912943
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-20.0,5910643.487827208
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-15.0,121047170.41236399
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-10.0,7912495.116910784
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,-5.0,18438519.93985913
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,0.0,1662949581.2857122
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,5.0,6384602187.401354
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,10.0,273455378.0136685
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,15.0,2562306754.1205797
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,20.0,4862826058.4481
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,25.0,445563913.926537
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,30.0,2081938234.539208
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,35.0,5570038000.011056
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,40.0,100739137.34357806
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,45.0,2172908.129716841
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,50.0,259694.38661019458
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,55.0,102333.19389671892
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,60.0,77003.33824327782
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,65.0,61885.694996739854
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,70.0,47795.17920255
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,75.0,38175.665172599176
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,80.0,25825.15443151603
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,85.0,15121.903441507044
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,90.0,9235.353731585927
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,95.0,5655.405028948551
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,100.0,3131.053149328615
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,105.0,1545.5751353531457
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,110.0,713.1393032965809
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,115.0,328.522154144745
5.0,0.7,58.0,-0.8999999999999999,-0.5999999999999999,-165.0,120.0,153.4305862547502
