R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-180.0,2297.099660216235
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-175.0,2743.8026472014626
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-170.0,3710.1022491196873
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-165.0,5415.197759705323
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-160.0,7437.921107845523
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-155.0,7959.913439594792
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-150.0,7154.365738840683
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-145.0,7812.089825074179
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-140.0,21285.945650155718
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-135.0,417468.8490350913
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-130.0,50047972.49827961
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-125.0,24987015143.74013
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-120.0,56783639564.21958
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-115.0,120454744.7037086
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-110.0,1723125.5595990866
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-105.0,1558306.0235954665
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-100.0,69617302.37505981
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-95.0,34644227790.91368
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-90.0,43241225604.81044
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-85.0,87123244.7201202
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-80.0,820934.5695673455
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-75.0,585542.1334098957
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-70.0,85133.0481733601
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-65.0,5910.32186440577
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-60.0,2100.6266009205765
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-55.0,2255.7150721493736
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-50.0,4505.074060654674
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-45.0,18012.742046397525
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-40.0,94755.02802637259
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-35.0,433531.20336189825
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-30.0,3654681.2445183876
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-25.0,95251825.76650205
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-20.0,8906633916.570791
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-15.0,6551083768186.41
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-10.0,1158068868494542.8
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,-5.0,1521547871747.6113
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,0.0,3645021764.8699493
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,5.0,354255299.0385923
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,10.0,2223269543.728892
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,15.0,192958293056.3125
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,20.0,887100564268.5573
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,25.0,21911345665.28442
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,30.0,17327473433.454964
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,35.0,16257986077024.926
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,40.0,912520094518513.9
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,45.0,706396346140.96
5.0,0.7,58.0,0.10000000000000009,0.8000000000000003,-180.0,50.0,1918889487.982842
