,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-180.0,2529.6082119476864
1,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-175.0,3505.620929190633
2,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-170.0,3984.5983364213757
3,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-165.0,3447.6073771660213
4,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-160.0,2461.5107177503155
5,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-155.0,1764.5377295032486
6,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-150.0,1548.873864613211
7,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-145.0,1950.2520869785849
8,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-140.0,4543.10489406464
9,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-135.0,19119.809379600614
10,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-130.0,70461.61165589813
11,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-125.0,104380.50103943
12,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-120.0,52582.73981518042
13,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-115.0,21226.49750543573
14,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-110.0,17433.767803089242
15,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-105.0,30254.709759467016
16,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-100.0,79229.18681541685
17,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-95.0,102684.41206527832
18,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-90.0,44114.91032774461
19,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-85.0,10846.610257016506
20,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-80.0,3574.974265256369
21,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-75.0,2001.946233730408
22,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-70.0,1458.2804743360562
23,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-65.0,1242.645984531375
24,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-60.0,1258.4850649479233
25,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-55.0,1923.1841746460095
26,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-50.0,9464.632606743668
27,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-45.0,168432.78521020393
28,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-40.0,5949883.673387702
29,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-35.0,134102086.35085262
30,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-30.0,120167692.17668831
31,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-25.0,28288342.002033144
32,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-20.0,358460483.5677372
33,5.0,0.7,58.0,1.1,1.3000000000000005,-180.0,-15.0,5040975428.444107
