R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-180.0,662.9402083366878
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-175.0,730.9791626125079
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-170.0,715.863071735112
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-165.0,615.9005885590274
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-160.0,487.0181859262995
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-155.0,384.72843161680845
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-150.0,331.60478574729325
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-145.0,337.09883817710465
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-140.0,425.19945022396035
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-135.0,619.456231185352
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-130.0,836.0907828134474
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-125.0,884.94039987334
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-120.0,761.4342391981161
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-115.0,631.7888341024463
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-110.0,595.2476200775659
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-105.0,656.3923223891614
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-100.0,714.0115509487478
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-95.0,631.4598070397685
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-90.0,469.2390626842881
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-85.0,379.82981971031404
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-80.0,383.44010200555886
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-75.0,420.77917462297535
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-70.0,459.74170924088776
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-65.0,517.9181628198791
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-60.0,614.4298773915727
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-55.0,770.7803250202511
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-50.0,1071.6626205264292
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-45.0,2003.8073147481036
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-40.0,8062.249313905889
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-35.0,200517.12478817944
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-30.0,3020048.5636520428
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-25.0,5766028.761733842
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-20.0,43425680.10246272
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-15.0,1597170966.8387408
5.0,0.7,58.0,1.7000000000000002,0.10000000000000009,-180.0,-10.0,18544126676.172848
