,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,100.0,50675.526017214484
57,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,105.0,12012.080097054983
58,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,110.0,3046.3237735293937
59,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,115.0,1019.2370303404996
60,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,120.0,438.98771939281187
61,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,125.0,193.2471952639829
62,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,130.0,69.24159409177089
63,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,135.0,5.865631367064344
64,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,140.0,-25.451884869344674
65,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,145.0,-40.07479404543788
66,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,150.0,-45.66762222537167
67,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,155.0,-44.50536063035101
68,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,160.0,-32.84803179847676
69,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,165.0,4.574466681388911
70,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,170.0,107.30163850153583
71,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,175.0,349.1872878724337
72,5.0,0.7,58.0,1.3000000000000005,-1.5,-180.0,180.0,788.9862958152388
73,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-180.0,689.3212815134593
74,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-175.0,1043.4522722318263
75,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-170.0,1105.8126022889794
76,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-165.0,823.5521188624364
77,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-160.0,458.00176762205047
78,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-155.0,223.690853003221
79,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-150.0,169.65254604540618
80,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-145.0,407.8163643208125
81,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-140.0,1698.1862181362064
82,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-135.0,6840.904787543353
83,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-130.0,17596.319519157656
84,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-125.0,20172.787319930827
85,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-120.0,10507.883434104417
86,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-115.0,4551.6386345853825
87,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-110.0,3922.892989256781
88,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-105.0,8275.790920013607
89,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-100.0,17942.96530242507
90,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-95.0,18537.12300754258
91,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-90.0,8032.521838458841
92,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-85.0,2000.562238218086
93,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-80.0,501.03495288264014
94,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-75.0,247.21005939101659
95,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-70.0,128.33345822697552
96,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-65.0,1.3562147528888473
97,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-60.0,-73.0940340106682
98,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-55.0,-101.63050270432824
99,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-50.0,-109.5341885970907
100,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-45.0,-58.618561443353435
101,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-40.0,1639.6746757599647
102,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-35.0,94537.66018974296
103,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-30.0,5861244.1202137135
104,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-25.0,64600717097.11053
105,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-20.0,448066065136.41785
106,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-15.0,5905233164.535625
107,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-10.0,6898241141.214954
108,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,-5.0,130905143401.256
109,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,0.0,5621050768020.605
110,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,5.0,22232314589.902767
111,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,10.0,69413405366.68927
112,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,15.0,751393656949.0164
113,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,20.0,5319184841.277479
114,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,25.0,89670552.781903
115,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,30.0,263190580.4591512
116,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,35.0,113247941236.0372
117,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,40.0,647898005314.6033
118,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,45.0,4726769390.031603
119,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,50.0,9040814632.953949
120,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,55.0,33759668351.63398
121,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,60.0,1416877452.151219
122,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,65.0,68086552431.21178
123,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,70.0,558592172971.2231
124,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,75.0,2374282507.568957
125,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,80.0,14629808.784942266
126,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,85.0,1055486.00254401
127,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,90.0,739986.0032426378
128,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,95.0,248346.9366745975
129,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,100.0,64846.46593254938
130,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,105.0,15879.108457957129
131,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,110.0,3040.156337123748
132,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,115.0,588.2850066268924
133,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,120.0,131.45015566282441
134,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,125.0,16.974427739542467
135,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,130.0,-23.973133462742812
136,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,135.0,-41.538634136741365
137,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,140.0,-49.20652187732602
138,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,145.0,-52.044647071726224
139,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,150.0,-51.823139365798
140,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,155.0,-47.641739912789625
141,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,160.0,-34.029772641428245
142,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,165.0,4.879969233827963
143,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,170.0,105.71342356549108
144,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,175.0,326.83975086531984
145,5.0,0.7,58.0,1.3000000000000005,-1.5,-175.0,180.0,689.321281513457
146,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-180.0,537.479906316292
147,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-175.0,754.7905856251514
148,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-170.0,744.5040035097659
149,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-165.0,524.804326696815
150,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-160.0,284.8375094309967
151,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-155.0,150.69105651261708
152,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-150.0,168.44431522402894
153,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-145.0,552.4253276490823
154,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-140.0,2565.140935030541
155,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-135.0,10909.077685376526
156,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-130.0,28036.279868061338
157,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-125.0,30086.266555670005
158,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-120.0,14241.213897364936
159,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-115.0,6113.672279455202
160,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-110.0,6058.7622671666195
161,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-105.0,13909.682841145624
162,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-100.0,29704.0073865312
163,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-95.0,28594.18677942129
164,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-90.0,11399.51068586002
165,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-85.0,2806.981237986125
166,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-80.0,998.8398875165906
167,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-75.0,1002.0785113517056
168,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-70.0,889.9037209955662
169,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-65.0,389.6794117638765
170,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-60.0,50.528662975881126
171,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-55.0,-71.71989253020081
172,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-50.0,-105.40980330909186
173,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-45.0,-113.20491777875651
174,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-40.0,-55.49605528264564
175,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-35.0,1470.949517476701
176,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-30.0,76948.61333357709
177,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-25.0,33398133.19799529
178,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-20.0,99616912712.18953
179,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-15.0,992715677.0689187
180,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-10.0,1275069345020.589
181,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,-5.0,10099800953926.553
182,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,0.0,23840561342.841488
183,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,5.0,677837783652.6202
184,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,10.0,2632216425.5039997
185,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,15.0,13248638153.891457
186,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,20.0,1637204669.052736
187,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,25.0,504807311.0280329
188,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,30.0,201844241.41855484
189,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,35.0,35776455273.805115
190,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,40.0,17354780316.79493
191,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,45.0,2314378550.1155443
192,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,50.0,4534012938.924838
193,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,55.0,9962573723.430916
194,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,60.0,2548005405.2933373
195,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,65.0,6671952725.712306
196,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,70.0,15049401312.919666
197,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,75.0,292376546.8619438
198,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,80.0,4542035.578124833
199,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,85.0,850769.4117390737
200,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,90.0,746970.519065892
201,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,95.0,285769.23399122915
202,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,100.0,97668.21619675055
203,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,105.0,24206.69058870693
204,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,110.0,3962.223283465717
205,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,115.0,572.588767616738
206,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,120.0,59.53489602707674
207,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,125.0,-30.831966511751546
208,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,130.0,-50.93514192825226
209,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,135.0,-56.062098436043826
210,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,140.0,-57.02306604862407
211,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,145.0,-56.435545782536494
212,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,150.0,-54.54559549848182
213,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,155.0,-49.64877675730338
214,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,160.0,-36.153745020979436
215,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,165.0,0.3339414299707561
216,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,170.0,89.72610708260255
217,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,175.0,271.0991840692913
218,5.0,0.7,58.0,1.3000000000000005,-1.5,-170.0,180.0,537.4799063162901
219,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-180.0,375.7024064810497
220,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-175.0,495.6199438461066
221,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-170.0,461.4823388959502
222,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-165.0,312.9997225777327
223,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-160.0,171.67368681694055
224,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-155.0,113.13422312297732
225,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-150.0,203.3601935466211
226,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-145.0,812.3684912754311
227,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-140.0,4042.0476639248077
228,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-135.0,17617.53937839459
229,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-130.0,43533.96002434068
230,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-125.0,42367.45939453904
231,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-120.0,18499.50056884524
232,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-115.0,8602.67149932626
233,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-110.0,10111.834679681773
234,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-105.0,25002.07297575601
235,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-100.0,50198.90943922496
236,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-95.0,42631.42015015413
237,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-90.0,15321.69707023542
238,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-85.0,3961.885213172956
239,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-80.0,2377.3338091543524
240,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-75.0,4325.620487942026
241,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-70.0,5345.187765044022
242,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-65.0,2755.990544638631
243,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-60.0,728.3443202151677
244,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-55.0,82.3572938693811
245,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-50.0,-76.11600879627694
246,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-45.0,-109.45616357139164
247,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-40.0,-115.96481476855337
248,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-35.0,-53.04437738009924
249,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-30.0,1496.2980804385265
250,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-25.0,73512.7191431529
251,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-20.0,6167711.778846936
252,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-15.0,38793464.23333659
253,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-10.0,5375203219.542904
254,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,-5.0,2.426421682876681e+16
255,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,0.0,120774465566.57785
256,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,5.0,2067850006.551761
257,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,10.0,19298521267.139557
258,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,15.0,354526290.32037365
259,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,20.0,202820393.03761452
260,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,25.0,568805704.1205063
261,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,30.0,566859419.584208
262,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,35.0,6642706703.216423
263,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,40.0,1754211032.456407
264,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,45.0,1302132160.7615829
265,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,50.0,1230915140.2087831
266,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,55.0,1683870001.037296
267,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,60.0,3249324543.112526
268,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,65.0,662429341.8354713
269,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,70.0,856462198.0789182
270,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,75.0,45949267.36443526
271,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,80.0,1677629.5356137285
272,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,85.0,813810.3862943265
273,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,90.0,788432.8221296574
274,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,95.0,376552.92756637826
275,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,100.0,165741.178501458
276,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,105.0,37953.52295665859
277,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,110.0,5362.171247304709
278,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,115.0,675.0016426326304
279,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,120.0,51.48351116519844
280,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,125.0,-42.875593293632
281,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,130.0,-58.76820715303359
282,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,135.0,-60.70601633976244
283,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,140.0,-59.86573254975824
284,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,145.0,-58.404592506087454
285,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,150.0,-56.231188717458345
286,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,155.0,-51.60079614518296
287,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,160.0,-39.5562218212406
288,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,165.0,-8.377046279760867
289,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,170.0,63.653344753111256
290,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,175.0,198.4262353652244
291,5.0,0.7,58.0,1.3000000000000005,-1.5,-165.0,180.0,375.7024064810476
292,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-180.0,235.25434817987167
293,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-175.0,297.17107006057597
294,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-170.0,265.98724994858316
295,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-165.0,178.71965753167208
296,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-160.0,109.6412178378542
297,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-155.0,112.72913821655621
298,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-150.0,294.8258878930898
299,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-145.0,1281.4492688523856
300,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-140.0,6600.577537527667
301,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-135.0,28450.552804169212
302,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-130.0,64555.17738848415
303,5.0,0.7,58.0,1.3000000000000005,-1.5,-160.0,-125.0,55132.3989304316
