R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-180.0,3023.438325952983
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-175.0,4405.459933589281
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-170.0,5419.604104537738
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-165.0,5267.497199776056
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-160.0,4156.434611543056
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-155.0,2958.3014286719945
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-150.0,2256.366376882795
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-145.0,3038.1306720187686
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-140.0,20106.610745618476
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-135.0,606374.088664457
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-130.0,55916836.25951202
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-125.0,4472974235.633278
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-120.0,1486102332.483667
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-115.0,12215057.215399526
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-110.0,411641.7297764016
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-105.0,950127.8423823408
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-100.0,73758051.73312977
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-95.0,5137550852.143542
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-90.0,1175583525.1315124
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-85.0,9339192.373884395
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-80.0,160755.73035400477
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-75.0,26401.16051546707
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-70.0,6113.000455338568
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-65.0,1933.4577179228393
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-60.0,1869.9787113572804
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-55.0,2336.4213397554654
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-50.0,5200.646621509549
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-45.0,53496.914045471996
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-40.0,1416222.1722693813
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-35.0,1136474627.7160103
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-30.0,1296196177038.116
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-25.0,193612490.25679755
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-20.0,1922719076182.4111
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-15.0,18485115047654.41
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-10.0,3654107055807.3335
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,-5.0,2177649984.798063
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,0.0,193420077659.9549
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,5.0,1080019079369.5624
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,10.0,822274806.5103198
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,15.0,6574770852.320521
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,20.0,3534306233.289232
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,25.0,225060909.3068537
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,30.0,163904459.62014973
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,35.0,4271189476.8823404
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,40.0,230385097701.0903
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,45.0,270588368560.27853
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,50.0,5567354664.112823
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,55.0,54389697711.87259
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,60.0,11250173624598.402
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,65.0,1067174818484.861
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,70.0,3394197055.0865474
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,75.0,55818187.36626676
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,80.0,115548966.79461277
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,85.0,6613688549.937487
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,90.0,308355007362.9084
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,95.0,194512822618.5636
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,100.0,3246341310.632536
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,105.0,59447350.511977315
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,110.0,2334750.2789420066
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,115.0,171629.77998123315
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,120.0,20290.638830558484
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,125.0,3566.8661429255926
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,130.0,939.1471341595125
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,135.0,389.8218419663505
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,140.0,249.06271507946227
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,145.0,220.16433900586046
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,150.0,246.8465939653292
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,155.0,329.89541642052956
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,160.0,491.5104197935922
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,165.0,768.7466419498055
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,170.0,1218.261823507801
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,175.0,1932.385876862524
5.0,0.7,58.0,0.40000000000000036,-0.19999999999999996,-180.0,180.0,3023.438325952979
