,R1,R2,heri,R3t,R3p,phi1,phi2,FF
133,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,120.0,3997.5080379925926
134,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,125.0,3759.5458211296254
135,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,130.0,3841.780453863993
136,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,135.0,3897.523363092746
137,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,140.0,3811.8668306312957
138,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,145.0,3588.3323248059614
139,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,150.0,3294.7615122926995
140,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,155.0,3009.366488737137
141,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,160.0,2787.043684496381
142,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,165.0,2660.263591272158
143,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,170.0,2666.9240147542027
144,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,175.0,2883.802519309097
145,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-175.0,180.0,3403.5968176020397
146,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-180.0,4213.817192974192
147,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-175.0,4720.339038297359
148,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-170.0,5143.665597674308
149,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-165.0,5338.633406846022
150,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-160.0,5252.77867028989
151,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-155.0,4979.032033454825
152,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-150.0,4988.638029477403
153,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-145.0,7604.1524425485495
154,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-140.0,58560.84892328579
155,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-135.0,3040529.007724577
156,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-130.0,1163272772.8570235
157,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-125.0,3876680320646.2256
158,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-120.0,96059879005.59128
159,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-115.0,56755375.68831968
160,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-110.0,2849348.690005531
161,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-105.0,5788542.47118019
162,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-100.0,1750599669.1201546
163,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-95.0,5253733153937.409
164,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-90.0,59086624097.617424
165,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-85.0,40083563.04747056
166,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-80.0,333004.64627852576
167,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-75.0,54027.323390855716
168,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-70.0,28150.864511370168
169,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-65.0,7003.725628616465
170,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-60.0,3785.009298582923
171,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-55.0,3459.6943926606236
172,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-50.0,3459.8836599295582
173,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-45.0,3639.8596157116826
174,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-40.0,4412.869176846573
175,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-35.0,7984.95651536951
176,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-30.0,26603.45852759857
177,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-25.0,139651.2225314767
178,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-20.0,843854.351572618
179,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-15.0,4197854.227448529
180,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-10.0,10917710.075126758
181,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,-5.0,11529047.223504528
182,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,0.0,30349987.71129505
183,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,5.0,67301768.47752881
184,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,10.0,72746722.03183338
185,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,15.0,732906446.8596151
186,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,20.0,1528138482.9802356
187,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,25.0,289555325.86774963
188,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,30.0,49323621.33336365
189,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,35.0,66774616.31039585
190,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,40.0,21901213.73509484
191,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,45.0,9560501.324916666
192,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,50.0,2690718.9507118505
193,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,55.0,540998.3780143668
194,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,60.0,144673.28468410854
195,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,65.0,74178.18416410447
196,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,70.0,68945.92831288405
197,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,75.0,95366.75770734002
198,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,80.0,158745.72054056494
199,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,85.0,259890.3455034906
200,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,90.0,300632.29234185
201,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,95.0,199069.05298640675
202,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,100.0,81085.33132176563
203,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,105.0,26190.13304392123
204,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,110.0,9421.24287132452
205,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,115.0,5058.007802494312
206,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,120.0,3942.957946730114
207,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,125.0,3647.3085514916943
208,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,130.0,3565.7671919742347
209,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,135.0,3540.587603965183
210,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,140.0,3526.9579684248492
211,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,145.0,3512.360736670039
212,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,150.0,3496.138512848665
213,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,155.0,3483.223175698239
214,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,160.0,3482.682696482072
215,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,165.0,3511.4260932528273
216,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,170.0,3604.255882020427
217,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,175.0,3821.263057918996
218,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-170.0,180.0,4213.81719297419
219,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-180.0,4002.274279257216
220,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-175.0,4383.918084584138
221,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-170.0,4837.157516484457
222,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-165.0,5255.140166772447
223,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-160.0,5323.5856697062545
224,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-155.0,5069.904718253195
225,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-150.0,5218.646914685321
226,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-145.0,9367.852186555636
227,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-140.0,98378.73892046203
228,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-135.0,6537258.523881773
229,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-130.0,4375002604.908047
230,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-125.0,73174676463808.8
231,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-120.0,142946422954.03375
232,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-115.0,57915781.52214947
233,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-110.0,10197261.469335394
234,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-105.0,14903372.82250416
235,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-100.0,6942865998.507819
236,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-95.0,99453868975611.31
237,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-90.0,81807341635.83673
238,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-85.0,38571309.19139925
239,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-80.0,326367.3836894893
240,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-75.0,49134.89157207233
241,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-70.0,37432.760776518095
242,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-65.0,10620.717087262055
243,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-60.0,4394.838984250777
244,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-55.0,3606.9622800016073
245,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-50.0,3428.822355729307
246,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-45.0,3409.686257372973
247,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-40.0,3505.349023296968
248,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-35.0,3910.717958884033
249,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-30.0,5552.43406960434
250,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-25.0,12516.966320884856
251,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-20.0,40825.66034907513
252,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-15.0,117573.03743422248
253,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-10.0,362190.6494597118
254,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,-5.0,6890524.111494081
255,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,0.0,426270610.4197807
256,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,5.0,3179974736.0326552
257,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,10.0,193207039.96681488
258,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,15.0,58777304.2397663
259,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,20.0,107265933.69826517
260,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,25.0,44918479.14525397
261,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,30.0,525928944.2647857
262,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,35.0,3009244240.9526787
263,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,40.0,146601799.27149573
264,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,45.0,2763697.6432592385
265,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,50.0,264209.7990802004
266,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,55.0,83373.05565753138
267,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,60.0,43508.830012223465
268,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,65.0,35572.043960622796
269,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,70.0,41988.01758750683
270,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,75.0,73861.93118863479
271,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,80.0,159329.06821720296
272,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,85.0,273371.5926009
273,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,90.0,270003.8085581635
274,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,95.0,145759.70779130794
275,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,100.0,51723.40820980529
276,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,105.0,16451.971130839247
277,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,110.0,6753.36404946612
278,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,115.0,4321.887611375518
279,5.0,0.7,58.0,0.4000000000000004,1.3000000000000005,-165.0,120.0,3695.818874309211
