,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-180.0,3004.4638263094043
1,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-175.0,6268.509724242072
2,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-170.0,48515.61851618983
3,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-165.0,759931.4044952915
4,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-160.0,18424820.393485364
5,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-155.0,461369571.16458845
6,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-150.0,1863978505.2600212
7,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-145.0,24061690445.812138
8,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-140.0,5839153309786.12
9,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-135.0,1372932970920.3015
10,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-130.0,5026571194.87573
11,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-125.0,11653339155.519749
12,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-120.0,1648748198.945783
13,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-115.0,129121005.81593668
14,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-110.0,119826316.07223696
15,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-105.0,21181928726.631626
16,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-100.0,57099434.30023446
17,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-95.0,3394760.170117495
18,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-90.0,1781386.8536447275
19,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-85.0,489070.7213523151
20,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-80.0,527479.8237446393
21,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-75.0,1393101.1220279105
22,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-70.0,2147730.725116839
23,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-65.0,232754.3932963583
24,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-60.0,27760.95691203157
25,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-55.0,5535.920362863213
26,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-50.0,7968.009320281343
27,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-45.0,25739.85642968205
28,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-40.0,351520.65140168194
29,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-35.0,8690626.730874905
30,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-30.0,81738332.63405891
31,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-25.0,37934997.32446527
32,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-20.0,4663672.2926540235
33,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-15.0,44683591.39181866
34,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-10.0,1613603668.1960633
35,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,-5.0,76619613230.04652
36,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,0.0,345159866273.8633
37,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,5.0,21133711909.247917
38,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,10.0,440161157.217912
39,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,15.0,69856334.80557147
40,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,20.0,116558498.1618992
41,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,25.0,136992702.59293014
42,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,30.0,90719813.91916177
43,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,35.0,97451252.33635028
44,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,40.0,2478526240.3402233
45,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,45.0,107846658736.52292
46,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,50.0,296575989631.9102
47,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,55.0,13560364752.88084
48,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,60.0,278920276.68038654
49,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,65.0,10156068.114013586
50,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,70.0,691964.5616342893
51,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,75.0,79628.46679135432
52,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,80.0,15358.702219602948
53,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,85.0,6325.481844818722
54,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,90.0,6710.210119187494
55,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,95.0,11105.85331222579
56,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,100.0,17236.99502861255
57,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,105.0,20202.14530464709
58,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,110.0,17345.709545600515
59,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,115.0,12859.802474540242
60,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,120.0,11746.011562313679
61,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,125.0,15376.68327768611
62,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,130.0,22970.198802800223
63,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,135.0,32409.902293302748
64,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,140.0,39989.11160522668
65,5.0,0.7,58.0,-1.2999999999999998,1.5,-180.0,145.0,41838.891606981095
