,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-180.0,3422.4309714062597
1,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-175.0,4570.6792061224605
2,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-170.0,5102.415893418294
3,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-165.0,4497.246400649004
4,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-160.0,3350.338398471259
5,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-155.0,2441.4663764673396
6,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-150.0,1988.8253037977606
7,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-145.0,2117.335390660116
8,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-140.0,4345.041299927372
9,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-135.0,18362.288786169684
10,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-130.0,68817.482970623
11,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-125.0,101414.5581304038
12,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-120.0,47896.60721844291
13,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-115.0,14741.168894428527
14,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-110.0,9659.304568576388
15,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-105.0,22254.539011777768
16,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-100.0,72172.58565946715
17,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-95.0,97313.56692340401
18,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-90.0,40553.2836493582
19,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-85.0,8792.005098188694
20,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-80.0,2603.008569771055
21,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-75.0,1759.6056388153381
22,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-70.0,1714.8613808714927
23,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-65.0,1854.874108694346
24,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-60.0,2096.988414726165
25,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-55.0,2739.552006933433
26,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-50.0,9549.779969944491
27,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-45.0,199729.86228842102
28,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-40.0,13954822.899275934
29,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-35.0,1561740079.3583233
30,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-30.0,3059796818.963921
31,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-25.0,75315483.24749778
32,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-20.0,7457178308.380909
33,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-15.0,2108440084126.7507
34,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-10.0,3.35906741242678e+18
35,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,-5.0,13111992204.897806
36,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,0.0,33521367349.432274
37,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,5.0,8191663645.901773
38,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,10.0,123914866.69357696
39,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,15.0,140741638.1350134
40,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,20.0,110116175.31762137
41,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,25.0,1577812476.3159895
42,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,30.0,29460759023.076336
43,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,35.0,2683947811.159266
44,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,40.0,189993015.8855227
45,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,45.0,312538844.8738004
46,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,50.0,123728762.013064
47,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,55.0,138544877.4505279
48,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,60.0,982778611.1938182
49,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,65.0,1080916459.8898916
50,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,70.0,153200327.85586688
51,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,75.0,13744551.964990513
52,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,80.0,6669272.150167618
53,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,85.0,29589316.04039188
54,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,90.0,181500252.92397267
55,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,95.0,300712207.7379657
56,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,100.0,93054828.63802752
57,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,105.0,11069503.545886999
58,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,110.0,1097938.196218151
59,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,115.0,128499.53872244651
60,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,120.0,20401.885606663716
61,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,125.0,5245.593418898709
62,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,130.0,2560.374654021415
63,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,135.0,1943.0154368025767
64,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,140.0,1724.6015864467236
65,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,145.0,1594.3231009837025
66,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,150.0,1502.6938199055792
67,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,155.0,1457.5798458607833
68,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,160.0,1480.1264883062233
69,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,165.0,1602.7499508091648
70,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,170.0,1888.341431727661
71,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,175.0,2456.21912058614
72,5.0,0.7,58.0,1.1,0.8000000000000003,-180.0,180.0,3422.4309714062565
73,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-180.0,4015.3083107442158
74,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-175.0,4719.108203247953
75,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-170.0,4890.653155641202
76,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-165.0,4355.1639335817545
77,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-160.0,3612.23127012562
78,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-155.0,3105.65963296019
79,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-150.0,2935.9261282626576
80,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-145.0,3378.7489959634772
81,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-140.0,7094.716789266472
82,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-135.0,32322.006613855443
83,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-130.0,130452.08553464773
84,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-125.0,188602.14862305374
85,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-120.0,78679.20033503577
86,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-115.0,21282.847318627857
87,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-110.0,14673.304257959662
88,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-105.0,38925.00051914546
89,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-100.0,137886.69173446388
90,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-95.0,182587.16365967927
91,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-90.0,68523.10463266034
92,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-85.0,13643.703629559417
93,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-80.0,4262.248950193302
94,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-75.0,3082.1522344055265
95,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-70.0,2890.426762234373
96,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-65.0,2821.4559123379827
97,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-60.0,2812.443532354025
98,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-55.0,2850.768823458675
99,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-50.0,3090.6666966350404
100,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-45.0,5592.09989764103
101,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-40.0,42844.96287338213
102,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-35.0,753314.4213094456
103,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-30.0,17343391.551998045
104,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-25.0,25858338.497544665
105,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-20.0,2044925062.773437
106,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-15.0,1268261236.3091414
107,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-10.0,1834355737690.3596
108,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,-5.0,38577727890.55949
109,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,0.0,2912749636.7226553
110,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,5.0,1391922556.2621827
111,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,10.0,68464169.4309395
112,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,15.0,39732580.58664133
113,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,20.0,35120303.52664575
114,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,25.0,117740523.36355136
115,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,30.0,1884722565.839075
116,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,35.0,843875965.269699
117,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,40.0,62044571.35649221
118,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,45.0,29704000.83630404
119,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,50.0,21835319.750874653
120,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,55.0,142193210.33890355
121,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,60.0,497427270.48300725
122,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,65.0,246381776.53109884
123,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,70.0,31284950.938196763
124,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,75.0,7562095.942942083
125,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,80.0,5924053.876055622
126,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,85.0,16810735.735899962
127,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,90.0,34017576.72063361
128,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,95.0,20148621.366150647
129,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,100.0,4491364.317470052
130,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,105.0,665781.7637688232
131,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,110.0,98293.017095472
132,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,115.0,18554.178079441943
133,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,120.0,5824.829217674858
134,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,125.0,3373.0031110765945
135,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,130.0,2795.729526213436
136,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,135.0,2629.402671723953
137,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,140.0,2570.764030304468
138,5.0,0.7,58.0,1.1,0.8000000000000003,-175.0,145.0,2547.6849930287835
