R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-180.0,2497.0323383116583
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-175.0,2582.697537135259
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-170.0,2481.599134088896
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-165.0,2232.0526594306025
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-160.0,1925.6216949446023
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-155.0,1647.7991995313853
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-150.0,1443.1390637572342
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-145.0,1319.9045403552989
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-140.0,1268.96644385023
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-135.0,1271.5255373716316
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-130.0,1289.9785060996107
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-125.0,1282.623280628964
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-120.0,1249.1292369276307
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-115.0,1222.501184530748
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-110.0,1223.449695896754
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-105.0,1239.179116061243
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-100.0,1246.0588649257938
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-95.0,1244.21480372173
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-90.0,1264.5689105212593
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-85.0,1345.3600598992748
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-80.0,1501.700102943697
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-75.0,1720.9718858860826
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-70.0,1990.0936935196264
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-65.0,2292.7514594501204
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-60.0,2583.4014713946544
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-55.0,2847.7290529841985
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-50.0,3422.4768868737956
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-45.0,7502.157806833946
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-40.0,66850.82545138196
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-35.0,104368549.58885229
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-30.0,86444651289.619
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-25.0,94553658.9727047
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-20.0,2305712300.5102863
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-15.0,116539635758.5092
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-10.0,90748214.74287574
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,-5.0,43597395.75788549
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,0.0,1982934194.2711232
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,5.0,1584118541292.632
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,10.0,19385505379024.066
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,15.0,152430102205701.4
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,20.0,1937006350007.0774
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,25.0,3237343930.4643135
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,30.0,2170180282835.8887
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,35.0,843627244578415.8
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,40.0,13295294801350.463
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,45.0,7676516042.84205
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,50.0,2832648769.494864
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,55.0,917495265317.9088
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,60.0,17577810728853.248
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,65.0,524815514082976.2
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,70.0,26241946743.000156
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,75.0,62520380.330890775
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,80.0,131105870.3874313
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,85.0,1908565780.2974038
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,90.0,4655458879.1684065
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,95.0,814289541.7293866
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,100.0,44734301.02098997
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,105.0,2663321.746572179
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,110.0,249351.4558566854
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,115.0,32905.60631485541
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,120.0,6167.009594990087
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,125.0,2119.2802589002786
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,130.0,1346.5631079156483
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,135.0,1166.4646167951973
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,140.0,1129.0212573185668
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,145.0,1145.091290109251
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,150.0,1200.0115506862096
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,155.0,1300.2170117799187
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,160.0,1458.7541966137217
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,165.0,1684.4644662126434
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,170.0,1967.3422479197848
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,175.0,2264.003489911866
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-180.0,180.0,2497.0323383116583
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-175.0,-180.0,3087.8512520120053
5.0,0.7,58.0,1.9000000000000004,0.8000000000000003,-175.0,-175.0,3088.4559235480765
