,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-180.0,2965.5479722741584
1,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-175.0,3166.941937091336
2,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-170.0,3098.829330771918
3,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-165.0,2788.2765149773645
4,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-160.0,2357.240135732341
5,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-155.0,1938.50895453028
6,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-150.0,1612.382753387833
7,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-145.0,1401.2426943413416
8,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-140.0,1294.305082672082
9,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-135.0,1264.8139839959986
10,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-130.0,1266.9538836486415
11,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-125.0,1252.6927544819964
12,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-120.0,1217.3118231041715
13,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-115.0,1190.8686691586595
14,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-110.0,1192.2007469921025
15,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-105.0,1207.613542172427
16,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-100.0,1213.620132139108
17,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-95.0,1211.7000912410424
18,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-90.0,1235.7066458416662
19,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-85.0,1329.1220867369113
20,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-80.0,1515.4693762117295
21,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-75.0,1793.1769348065884
22,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-70.0,2157.7593103135246
23,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-65.0,2587.463801731642
24,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-60.0,3008.7376839753138
25,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-55.0,3409.078035527033
26,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-50.0,4801.7491969929215
27,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-45.0,20828.02946430426
28,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-40.0,310434.94521938806
29,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-35.0,2180739431.1459775
30,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-30.0,4635541847168323.0
31,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-25.0,200920342.84716496
32,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-20.0,886631037440.149
33,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-10.0,6451055225.9919815
35,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,-5.0,215067925.11058667
36,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,0.0,104656603890.6278
37,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,5.0,699235244503.6151
38,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,10.0,20154418106.10901
39,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,15.0,1472995995956.656
40,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,20.0,234092340696.54245
41,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,25.0,1540076216.1275976
42,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,30.0,1492423331.0194404
43,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,35.0,45855858414.761314
44,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,40.0,3767668464175.048
45,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,45.0,712747668074.8726
46,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,50.0,6231349118.579803
47,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,55.0,5271781430202.401
48,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,65.0,20348413018299.746
50,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,70.0,5364068605.3361845
51,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,75.0,66909637.99061689
52,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,80.0,467561001.4215522
53,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,85.0,62032562072.171425
54,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,90.0,4523453247445.517
55,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,95.0,398035187753.8185
56,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,100.0,2304561203.03802
57,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,105.0,35274857.42237371
58,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,110.0,1405447.3810564505
59,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,115.0,109916.43136496756
60,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,120.0,14565.731429855017
61,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,125.0,3438.9897610487023
62,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,130.0,1609.2633945087625
63,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,135.0,1217.459526976814
64,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,140.0,1125.0465104628329
65,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,145.0,1124.1528759792045
66,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,150.0,1176.7182375551415
67,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,155.0,1287.3901125885125
68,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,160.0,1475.6098263404474
69,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,165.0,1761.2256416880234
70,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,170.0,2144.5172177892623
71,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,175.0,2580.4597154014405
72,5.0,0.7,58.0,1.9000000000000004,1.1,-180.0,180.0,2965.547972274156
73,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-180.0,3350.6216785668385
74,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-175.0,3373.855893307805
75,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-170.0,3293.8035253902144
76,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-165.0,3140.809385504169
77,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-160.0,2970.2968558215557
78,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-155.0,2828.772717932617
79,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-150.0,2738.477294502475
80,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-145.0,2702.1409219952625
81,5.0,0.7,58.0,1.9000000000000004,1.1,-175.0,-140.0,2712.648266867001
