,R1,R2,heri,R3t,R3p,phi1,phi2,FF
79,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-150.0,6.872358654817059
80,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-145.0,42.73660204229415
81,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-140.0,99.28542554410612
82,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-135.0,167.67752623070194
83,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-130.0,215.6615148559589
84,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-125.0,210.0148928440626
85,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-120.0,174.99796651883668
86,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-115.0,173.93005605093688
87,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-110.0,239.7202420585463
88,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-105.0,304.4792743332269
89,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-100.0,273.44693476249483
90,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-95.0,184.74218402352182
91,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-90.0,113.87000521764193
92,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-85.0,94.58007731980696
93,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-80.0,125.01857367774046
94,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-75.0,130.10574589137772
95,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-70.0,52.71745312032291
96,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-65.0,-32.501416788592444
97,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-60.0,-75.2446838187409
98,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-55.0,-91.27967187564914
99,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-50.0,-97.67039479926737
100,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-45.0,-64.01104263146065
101,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-40.0,1560.1735956114192
102,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-35.0,202582.0561555046
103,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-30.0,8482473.805218592
104,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-25.0,1582910.7388312216
105,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-20.0,74444946.93628667
106,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-15.0,6493977313.008852
107,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-10.0,10229635286.433044
108,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,-5.0,219822453903.63766
109,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,0.0,39518595430.88021
110,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,5.0,33965862176.01952
111,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,10.0,5259983364.244786
112,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,15.0,16479691119.872591
113,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,20.0,31661148953.499126
114,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,25.0,23385364275.08476
115,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,30.0,4552424340.0395975
116,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,35.0,41704453912.5866
117,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,40.0,32923212305.51085
118,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,45.0,8383990766488.255
119,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,50.0,1.1528397119051165e+25
120,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,55.0,21673995555348.152
121,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,60.0,4483221436.552921
122,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,65.0,51047981.40872518
123,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,70.0,13587628.471501628
124,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,75.0,2334112.641140039
125,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,80.0,910677.2165005356
126,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,85.0,464326.8343837776
127,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,90.0,165966.27756861222
128,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,95.0,56375.265902144325
129,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,100.0,10616.401405224367
130,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,105.0,1826.7143278807403
131,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,110.0,413.1864431498626
132,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,115.0,106.64534484785057
133,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,120.0,11.580284328516731
134,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,125.0,-25.151239778622
135,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,130.0,-40.41195119903769
136,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,135.0,-46.56082713042758
137,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,140.0,-48.700391723998756
138,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,145.0,-49.09307642028825
139,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,150.0,-48.63818359829565
140,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,155.0,-47.36327055579356
141,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,160.0,-44.41295785159944
142,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,165.0,-37.787467215721705
143,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,170.0,-24.49763339416155
144,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,175.0,-2.70335108911694
145,5.0,0.7,58.0,1.9000000000000004,-1.5,-175.0,180.0,23.36119973563639
146,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-180.0,13.50091271578788
147,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-175.0,25.53227602218525
148,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-170.0,20.99436050785311
149,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-165.0,6.296159824633692
150,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-160.0,-2.6337538862909957
151,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-155.0,8.702648140505444
152,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-150.0,48.196904784756754
153,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-145.0,114.49265733175504
154,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-140.0,196.6858534232466
155,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-135.0,274.982615643559
156,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-130.0,311.10776545956236
157,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-125.0,281.1009156915383
158,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-120.0,242.30354052952057
159,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-115.0,317.03974727637063
160,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-110.0,628.6279204225985
161,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-105.0,986.6173993661968
162,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-100.0,887.9128872534143
163,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-95.0,532.8380196129401
164,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-90.0,328.88886767612695
165,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-85.0,325.90491918583166
166,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-80.0,545.683376834642
167,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-75.0,766.2043973552942
168,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-70.0,546.7558094150679
169,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-65.0,167.35321958415742
170,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-60.0,-21.859869503206077
171,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-55.0,-78.8466380228879
172,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-50.0,-94.77762504549835
173,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-45.0,-101.26797137064614
174,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-40.0,-70.20384659069427
175,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-35.0,898.996306505549
176,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-30.0,24709.4239956833
177,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-25.0,163578.87045256866
178,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-20.0,1232481.4509470176
179,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-15.0,235888319.22752705
180,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-10.0,1505817384251.8445
181,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,-5.0,620027199.0100801
182,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,0.0,1521039270.9557981
183,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,5.0,546457407126.5039
184,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,10.0,303131120349.2947
185,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,15.0,21643091441214.2
186,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,20.0,7922981804.226543
187,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,25.0,3059763151.645944
188,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,30.0,2560417902.0496397
189,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,35.0,8084235800.16635
190,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,40.0,57215631614.2124
191,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,45.0,14129510889055.285
192,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,50.0,184576090606151.6
193,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,55.0,77801260043.27164
194,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,60.0,405582086.0740863
195,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,65.0,85082394.85603449
196,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,70.0,13357018.129631296
197,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,75.0,1505468.9567427156
198,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,80.0,622954.6978488371
199,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,85.0,334639.6372251931
200,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,90.0,120453.29118241675
201,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,95.0,37289.85518786998
202,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,100.0,8074.2275286953945
203,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,105.0,1599.4797614245686
204,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,110.0,343.2269438104697
205,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,115.0,57.167239467287686
206,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,120.0,-21.488624036637287
207,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,125.0,-45.175361073795955
208,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,130.0,-51.890441113222465
209,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,135.0,-53.075339594586936
210,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,140.0,-52.54944363914731
211,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,145.0,-51.595420391197045
212,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,150.0,-50.4989378250315
213,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,155.0,-48.939590609952205
214,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,160.0,-45.90009185893051
215,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,165.0,-39.430855908349535
216,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,170.0,-26.986475259192204
217,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,175.0,-7.693863789642523
218,5.0,0.7,58.0,1.9000000000000004,-1.5,-170.0,180.0,13.500912715787626
219,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-180.0,0.45478774597016297
220,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-175.0,8.21353821652883
221,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-170.0,4.571438579281058
222,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-165.0,-1.5490423437741163
223,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-160.0,7.247211970723484
224,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-155.0,49.553307582081736
225,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-150.0,137.08954460395822
226,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-145.0,259.53714647719977
227,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-140.0,380.33449729086374
228,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-135.0,459.2227604634403
229,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-130.0,460.9639716857383
230,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-125.0,390.7211658194548
231,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-120.0,361.3128682667106
232,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-115.0,652.2171559572879
233,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-110.0,1943.8543603835324
234,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-105.0,4193.077063842849
235,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-100.0,4150.610788074544
236,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-95.0,2052.2493748138118
237,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-90.0,960.2984645264212
238,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-85.0,926.6060539949376
239,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-80.0,2036.003917871792
240,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-75.0,3997.9666621915503
241,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-70.0,3553.214857532378
242,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-65.0,1343.3565238727444
243,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-60.0,248.9717892641746
244,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-55.0,-28.041827884130853
245,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-50.0,-85.15082564086066
246,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-45.0,-98.7764795466482
247,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-40.0,-105.3414382665275
248,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-35.0,-81.02847197901058
249,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-30.0,422.44992939717315
250,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-25.0,6611.613780099719
251,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-20.0,74545.75310196937
252,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-15.0,2213985.886857234
253,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-10.0,2876759677.724584
254,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,-5.0,1746004801.661999
255,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,0.0,106012204.3098544
256,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,5.0,728336746.3408245
257,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,10.0,631377096198.824
258,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,15.0,1.4273386931602797e+17
259,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,20.0,13202129856.833336
260,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,25.0,553555225.1422889
261,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,30.0,25534657093.234882
262,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,35.0,217402252459.08365
263,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,40.0,41888717736.222885
264,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,45.0,161611125678.94098
265,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,50.0,69703716437.15195
266,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,55.0,1687694366.4075036
267,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,60.0,4737711795.166492
268,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,65.0,1845740841.973792
269,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,70.0,26229440.487496186
270,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,75.0,1054763.1695322874
271,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,80.0,463860.8680773702
272,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,85.0,267539.68288588297
273,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,90.0,101936.26530549444
274,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,95.0,30419.798876541183
275,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,100.0,7129.652213272812
276,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,105.0,1575.972018193081
277,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,110.0,352.1325582472711
278,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,115.0,53.00528063082805
279,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,120.0,-28.560688665125532
280,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,125.0,-50.88466760771432
281,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,130.0,-55.75997652233224
282,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,135.0,-55.649750147812654
283,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,140.0,-54.399917067272774
284,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,145.0,-53.11239288188772
285,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,150.0,-51.918777898012934
286,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,155.0,-50.42273658442763
287,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,160.0,-47.64433014785836
288,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,165.0,-41.881569700573785
289,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,170.0,-31.187672564128114
290,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,175.0,-15.479745475266926
291,5.0,0.7,58.0,1.9000000000000004,-1.5,-165.0,180.0,0.454787745969925
292,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-180.0,-13.166950926022455
293,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-175.0,-7.538100754835577
294,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-170.0,-6.947465206763662
295,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-165.0,0.9261450030765443
296,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-160.0,39.50186043197208
297,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-155.0,139.36561786361955
298,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-150.0,319.6106187098244
299,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-145.0,544.3308257608658
300,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-140.0,717.4218863598829
301,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-135.0,767.7371212836833
302,5.0,0.7,58.0,1.9000000000000004,-1.5,-160.0,-130.0,691.5525926095187
