R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,-20.0,3111369.0723515507
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,-15.0,99168641.83699256
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,-10.0,12892183002.939516
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,-5.0,25674545377244.74
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,0.0,1.1332554774086654e+16
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,5.0,1324027584642.79
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,10.0,2047630586.6249568
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,15.0,29419600.959441345
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,20.0,3996090.076972911
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,25.0,3470000.6834207624
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,30.0,6696057.418259899
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,35.0,157807134.04997897
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,40.0,25258673458.799892
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,45.0,76115345614950.77
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,50.0,5597237312180028.0
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,55.0,556154314483.6246
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,60.0,1181965345.899174
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,65.0,18670246.427230626
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,70.0,857049.2821530434
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,75.0,77868.57015764188
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,80.0,13021.166649932265
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,85.0,4682.207187333431
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,90.0,3324.55937661495
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,95.0,3216.7478748274953
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,100.0,3383.358614343894
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,105.0,3548.98880165185
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,110.0,3685.076616437538
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,115.0,3966.172569247947
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,120.0,4637.102939368992
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,125.0,5857.403426956237
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,130.0,7586.78267178494
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,135.0,9483.068603037322
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,140.0,10917.875114194365
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,145.0,11272.978103748646
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,150.0,10377.22608943214
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,155.0,8641.016693990843
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,160.0,6727.730549005176
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,165.0,5131.7126900848725
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,170.0,4031.8168786724336
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,175.0,3416.0725061267553
5.0,0.7,58.0,-1.8,1.3000000000000003,-175.0,180.0,3380.040315412278
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-180.0,4176.7668381200165
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-175.0,6699.569919629628
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-170.0,27617.00623180201
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-165.0,314111.7344897338
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-160.0,8814908.048628047
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-155.0,515073477.5177961
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-150.0,9238859028.499508
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-145.0,18457477634.429867
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-140.0,421773582540.6438
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-135.0,50593204662.42629
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-130.0,653505736.2205194
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-125.0,6062653774737.215
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-120.0,788501768939.6802
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-115.0,1228285059.1752627
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-110.0,68713840.90636785
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-105.0,101745399862.05461
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-100.0,88970270508369.66
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-95.0,291448026.46078837
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-90.0,103039421.25319627
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-85.0,33719345.06785476
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-80.0,7246715.249744715
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-75.0,6754352.136286769
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-70.0,621898.3470640392
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-65.0,220500.6955102909
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-60.0,4754892.798084007
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-55.0,748792.5399110448
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-50.0,9344.146869078953
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-45.0,3685.050548060939
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-40.0,4223.977003576903
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-35.0,7454.303497595465
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-30.0,23438.368224366855
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-25.0,108435.98382079409
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-20.0,985900.8258750355
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-15.0,18805419.51149935
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-10.0,666921964.5222905
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,-5.0,25861916423.027992
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,0.0,83695535675.48978
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,5.0,5168789184.9044895
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,10.0,118806426.10047872
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,15.0,4568786.435203281
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,20.0,527595.3511384161
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,25.0,371283.1130079981
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,30.0,1494364.0912748
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,35.0,27131869.575095568
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,40.0,1011196859.3600504
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,45.0,35254165309.682014
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,50.0,71052956270.07718
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,55.0,3387951929.9679933
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,60.0,79942569.71573201
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,65.0,3177225.2191895363
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,70.0,226869.30370531545
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,75.0,28389.649812879663
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,80.0,7552.022636992626
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,85.0,4515.784525762762
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,90.0,4026.3189163874276
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,95.0,4020.123593938156
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,100.0,4075.313793392051
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,105.0,4058.8722865132863
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,110.0,3973.292659019
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,115.0,3898.8385677307315
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,120.0,3906.670295490828
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,125.0,4015.5183676697484
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,130.0,4198.072738209353
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,135.0,4396.475468306212
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,140.0,4539.2407261128
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,145.0,4569.610140589688
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,150.0,4475.287782879324
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,155.0,4293.87822523142
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,160.0,4087.3088854102252
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,165.0,3909.212331204396
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,170.0,3794.749090162203
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,175.0,3796.7104525218297
5.0,0.7,58.0,-1.8,1.3000000000000003,-170.0,180.0,4176.766838120015
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-180.0,4203.49099071627
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-175.0,7297.354678715879
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-170.0,31759.38645263968
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-165.0,341662.9351261727
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-160.0,9016652.725160774
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-155.0,518453826.9443064
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-150.0,9350577840.65449
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-145.0,16785831226.433935
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-140.0,80516482321.70903
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-135.0,5733396486.085437
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-130.0,205724481.27201942
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-125.0,214960286510.85898
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-120.0,582536924834384.5
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-115.0,1369238099.087201
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-110.0,108635731.95315804
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-105.0,7746004305.086386
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-100.0,1.6469313310547397e+19
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-95.0,2083964535.5195053
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-90.0,311313569.6188049
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-85.0,125547948.4117643
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-80.0,15357368.05193071
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-75.0,45884377.4633892
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-70.0,29033521.569776732
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-65.0,730522.7047951743
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-60.0,11099049.407637816
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-55.0,104740867.05531512
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-50.0,255097.69903176813
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-45.0,4710.701156771716
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-40.0,3594.3571746130424
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-35.0,4237.703969723119
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-30.0,7512.957411941671
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-25.0,25622.145661551403
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-20.0,159011.09395672486
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-15.0,1468975.3411437368
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-10.0,15040072.970007703
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,-5.0,98261569.14922813
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,0.0,165250264.49137247
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,5.0,50063603.219829835
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,10.0,5781541.186203461
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,15.0,582437.0311699596
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,20.0,96996.27421251115
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,25.0,64242.92318723826
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,30.0,221096.10598970705
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,35.0,1907890.4953110085
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,40.0,19055939.467224095
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,45.0,111923968.51280053
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,50.0,154904713.92639187
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,55.0,40305364.534108035
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,60.0,4431969.99468032
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,65.0,435088.8474947636
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,70.0,53813.01617183685
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,75.0,11051.362145662291
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,80.0,5003.683542936985
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,85.0,3974.5586740447106
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,90.0,3819.4641649061846
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,95.0,3833.933789550133
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,100.0,3838.408424516198
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,105.0,3782.565697003715
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,110.0,3688.7061966311126
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,115.0,3603.776766749011
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,120.0,3555.4414590649353
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,125.0,3544.629408694231
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,130.0,3558.7500981279636
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,135.0,3582.438044121744
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,140.0,3602.220277785651
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,145.0,3609.3022532455525
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,150.0,3601.6883446532947
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,155.0,3584.009360647659
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,160.0,3564.700171219958
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,165.0,3553.7686592758037
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,170.0,3568.9271606689836
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,175.0,3675.1288460234264
5.0,0.7,58.0,-1.8,1.3000000000000003,-165.0,180.0,4203.490990716268
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-180.0,3651.56547439763
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-175.0,7405.069445610364
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-170.0,36204.698780132276
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-165.0,372527.80319181446
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-160.0,9214145.101368438
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-155.0,521308612.0152743
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-150.0,9379820428.17557
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-145.0,9433148701.74201
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-140.0,13088282785.277332
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-135.0,899971001.0048256
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-130.0,535440803.42261046
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-125.0,10092136593.518784
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-120.0,6.609676520612999e+19
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-115.0,1849223486.5707414
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-110.0,222980008.97763246
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-105.0,7636488968.294011
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-100.0,1.4670637349207464e+20
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-95.0,18518684352.95891
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-90.0,421624335.4868324
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-85.0,150699628.74788538
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-80.0,18989282.861932747
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-75.0,43838693.70293608
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-70.0,14200348905.26027
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-65.0,9647140.76091133
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-60.0,4958571.783986574
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-55.0,11638289066.075563
5.0,0.7,58.0,-1.8,1.3000000000000003,-160.0,-50.0,53303368.2343319
