,R1,R2,heri,R3t,R3p,phi1,phi2,FF
105,5.0,0.7,58.0,-1.1,-1.5,-175.0,-20.0,827174235.622721
106,5.0,0.7,58.0,-1.1,-1.5,-175.0,-15.0,1438181087.7256415
107,5.0,0.7,58.0,-1.1,-1.5,-175.0,-10.0,1860782062480.17
108,5.0,0.7,58.0,-1.1,-1.5,-175.0,-5.0,42727255258.943115
109,5.0,0.7,58.0,-1.1,-1.5,-175.0,0.0,832021459.1006845
110,5.0,0.7,58.0,-1.1,-1.5,-175.0,5.0,752575716.1993635
111,5.0,0.7,58.0,-1.1,-1.5,-175.0,10.0,70941234.65287358
112,5.0,0.7,58.0,-1.1,-1.5,-175.0,15.0,31576262.10034444
113,5.0,0.7,58.0,-1.1,-1.5,-175.0,20.0,26135843.74448131
114,5.0,0.7,58.0,-1.1,-1.5,-175.0,25.0,44448447.28343704
115,5.0,0.7,58.0,-1.1,-1.5,-175.0,30.0,342052039.21079314
116,5.0,0.7,58.0,-1.1,-1.5,-175.0,35.0,241327542.7246999
117,5.0,0.7,58.0,-1.1,-1.5,-175.0,40.0,200293537.9487297
118,5.0,0.7,58.0,-1.1,-1.5,-175.0,45.0,105456665.281286
119,5.0,0.7,58.0,-1.1,-1.5,-175.0,50.0,70820056.73907915
120,5.0,0.7,58.0,-1.1,-1.5,-175.0,55.0,964586927.1794332
121,5.0,0.7,58.0,-1.1,-1.5,-175.0,60.0,4415365492.927842
122,5.0,0.7,58.0,-1.1,-1.5,-175.0,65.0,1278328151.3018973
123,5.0,0.7,58.0,-1.1,-1.5,-175.0,70.0,79940616.83570918
124,5.0,0.7,58.0,-1.1,-1.5,-175.0,75.0,14934054.402808782
125,5.0,0.7,58.0,-1.1,-1.5,-175.0,80.0,16588523.375510555
126,5.0,0.7,58.0,-1.1,-1.5,-175.0,85.0,85479258.40181255
127,5.0,0.7,58.0,-1.1,-1.5,-175.0,90.0,184373044.9178176
128,5.0,0.7,58.0,-1.1,-1.5,-175.0,95.0,77466023.10837561
129,5.0,0.7,58.0,-1.1,-1.5,-175.0,100.0,10873455.345392913
130,5.0,0.7,58.0,-1.1,-1.5,-175.0,105.0,1129684.2991078326
131,5.0,0.7,58.0,-1.1,-1.5,-175.0,110.0,130562.22616264694
132,5.0,0.7,58.0,-1.1,-1.5,-175.0,115.0,19127.446950484216
133,5.0,0.7,58.0,-1.1,-1.5,-175.0,120.0,3649.536390595693
134,5.0,0.7,58.0,-1.1,-1.5,-175.0,125.0,907.8093754278025
135,5.0,0.7,58.0,-1.1,-1.5,-175.0,130.0,295.52185798210587
136,5.0,0.7,58.0,-1.1,-1.5,-175.0,135.0,128.16385893393613
137,5.0,0.7,58.0,-1.1,-1.5,-175.0,140.0,77.378453546668
138,5.0,0.7,58.0,-1.1,-1.5,-175.0,145.0,68.24998458102779
139,5.0,0.7,58.0,-1.1,-1.5,-175.0,150.0,84.17376036957114
140,5.0,0.7,58.0,-1.1,-1.5,-175.0,155.0,124.6389047547557
141,5.0,0.7,58.0,-1.1,-1.5,-175.0,160.0,192.99676162440983
142,5.0,0.7,58.0,-1.1,-1.5,-175.0,165.0,292.05193380426164
143,5.0,0.7,58.0,-1.1,-1.5,-175.0,170.0,429.8402837416057
144,5.0,0.7,58.0,-1.1,-1.5,-175.0,175.0,679.0335121350198
145,5.0,0.7,58.0,-1.1,-1.5,-175.0,180.0,1653.9200362555007
146,5.0,0.7,58.0,-1.1,-1.5,-170.0,-180.0,1921.307512726209
147,5.0,0.7,58.0,-1.1,-1.5,-170.0,-175.0,17842.61637803447
148,5.0,0.7,58.0,-1.1,-1.5,-170.0,-170.0,323712.1115208211
149,5.0,0.7,58.0,-1.1,-1.5,-170.0,-165.0,11064041.459085938
150,5.0,0.7,58.0,-1.1,-1.5,-170.0,-160.0,372806220.64969385
151,5.0,0.7,58.0,-1.1,-1.5,-170.0,-155.0,898569604.4980135
152,5.0,0.7,58.0,-1.1,-1.5,-170.0,-150.0,635716695.0945272
153,5.0,0.7,58.0,-1.1,-1.5,-170.0,-145.0,17150063674.126938
154,5.0,0.7,58.0,-1.1,-1.5,-170.0,-140.0,35053489962.502945
155,5.0,0.7,58.0,-1.1,-1.5,-170.0,-135.0,1703265009.0165956
156,5.0,0.7,58.0,-1.1,-1.5,-170.0,-130.0,472143716.63263845
157,5.0,0.7,58.0,-1.1,-1.5,-170.0,-125.0,847063255.6445719
158,5.0,0.7,58.0,-1.1,-1.5,-170.0,-120.0,135437145.79169875
159,5.0,0.7,58.0,-1.1,-1.5,-170.0,-115.0,14965874.590885613
160,5.0,0.7,58.0,-1.1,-1.5,-170.0,-110.0,3186097.264367211
161,5.0,0.7,58.0,-1.1,-1.5,-170.0,-105.0,28076506.46586027
162,5.0,0.7,58.0,-1.1,-1.5,-170.0,-100.0,13668556.89707171
163,5.0,0.7,58.0,-1.1,-1.5,-170.0,-95.0,59194406.5851078
164,5.0,0.7,58.0,-1.1,-1.5,-170.0,-90.0,3409836842.560548
165,5.0,0.7,58.0,-1.1,-1.5,-170.0,-85.0,34573812.250317976
166,5.0,0.7,58.0,-1.1,-1.5,-170.0,-80.0,50396343.99232163
167,5.0,0.7,58.0,-1.1,-1.5,-170.0,-75.0,28217623.21566012
168,5.0,0.7,58.0,-1.1,-1.5,-170.0,-70.0,2900529738.890641
169,5.0,0.7,58.0,-1.1,-1.5,-170.0,-65.0,111376612.28250638
170,5.0,0.7,58.0,-1.1,-1.5,-170.0,-60.0,2673681.7699964754
171,5.0,0.7,58.0,-1.1,-1.5,-170.0,-55.0,116143.69181495039
172,5.0,0.7,58.0,-1.1,-1.5,-170.0,-50.0,1453.725489309721
173,5.0,0.7,58.0,-1.1,-1.5,-170.0,-45.0,154.01655899751952
174,5.0,0.7,58.0,-1.1,-1.5,-170.0,-40.0,779.8435483763576
175,5.0,0.7,58.0,-1.1,-1.5,-170.0,-35.0,7549.726694052677
176,5.0,0.7,58.0,-1.1,-1.5,-170.0,-30.0,212213.22245409136
177,5.0,0.7,58.0,-1.1,-1.5,-170.0,-25.0,5662417.222361565
178,5.0,0.7,58.0,-1.1,-1.5,-170.0,-20.0,32364053706.281864
179,5.0,0.7,58.0,-1.1,-1.5,-170.0,-15.0,234439579959.78186
180,5.0,0.7,58.0,-1.1,-1.5,-170.0,-10.0,250633067.18522093
181,5.0,0.7,58.0,-1.1,-1.5,-170.0,-5.0,672752200.6170868
182,5.0,0.7,58.0,-1.1,-1.5,-170.0,0.0,2901876955.25078
183,5.0,0.7,58.0,-1.1,-1.5,-170.0,5.0,1902697075437.732
184,5.0,0.7,58.0,-1.1,-1.5,-170.0,10.0,103128154.01863149
185,5.0,0.7,58.0,-1.1,-1.5,-170.0,15.0,8823410.731820658
186,5.0,0.7,58.0,-1.1,-1.5,-170.0,20.0,7093338.415233048
187,5.0,0.7,58.0,-1.1,-1.5,-170.0,25.0,5863250.114395575
188,5.0,0.7,58.0,-1.1,-1.5,-170.0,30.0,23822422.55063181
189,5.0,0.7,58.0,-1.1,-1.5,-170.0,35.0,37205126.46434455
190,5.0,0.7,58.0,-1.1,-1.5,-170.0,40.0,28333290.15913129
191,5.0,0.7,58.0,-1.1,-1.5,-170.0,45.0,25535461.089530326
192,5.0,0.7,58.0,-1.1,-1.5,-170.0,50.0,80326847.00332591
193,5.0,0.7,58.0,-1.1,-1.5,-170.0,55.0,765380312.8739287
194,5.0,0.7,58.0,-1.1,-1.5,-170.0,60.0,1233603559.2846828
195,5.0,0.7,58.0,-1.1,-1.5,-170.0,65.0,213849285.7319762
196,5.0,0.7,58.0,-1.1,-1.5,-170.0,70.0,25810718.02293841
197,5.0,0.7,58.0,-1.1,-1.5,-170.0,75.0,16784453.204021633
198,5.0,0.7,58.0,-1.1,-1.5,-170.0,80.0,8266451.770231815
199,5.0,0.7,58.0,-1.1,-1.5,-170.0,85.0,14073255.568035688
200,5.0,0.7,58.0,-1.1,-1.5,-170.0,90.0,11899981.505249973
201,5.0,0.7,58.0,-1.1,-1.5,-170.0,95.0,3618081.850332615
202,5.0,0.7,58.0,-1.1,-1.5,-170.0,100.0,632964.2111524291
203,5.0,0.7,58.0,-1.1,-1.5,-170.0,105.0,97738.84901570671
204,5.0,0.7,58.0,-1.1,-1.5,-170.0,110.0,16776.174384588732
205,5.0,0.7,58.0,-1.1,-1.5,-170.0,115.0,3509.815144698601
206,5.0,0.7,58.0,-1.1,-1.5,-170.0,120.0,886.881196805011
207,5.0,0.7,58.0,-1.1,-1.5,-170.0,125.0,249.59071269217048
208,5.0,0.7,58.0,-1.1,-1.5,-170.0,130.0,63.83416636524118
209,5.0,0.7,58.0,-1.1,-1.5,-170.0,135.0,2.8296737264276075
210,5.0,0.7,58.0,-1.1,-1.5,-170.0,140.0,-15.037474737468585
211,5.0,0.7,58.0,-1.1,-1.5,-170.0,145.0,-12.918013489484775
212,5.0,0.7,58.0,-1.1,-1.5,-170.0,150.0,2.612744183311284
213,5.0,0.7,58.0,-1.1,-1.5,-170.0,155.0,30.298211329719237
214,5.0,0.7,58.0,-1.1,-1.5,-170.0,160.0,70.22896161803213
215,5.0,0.7,58.0,-1.1,-1.5,-170.0,165.0,123.98178688028077
216,5.0,0.7,58.0,-1.1,-1.5,-170.0,170.0,208.06941669792369
217,5.0,0.7,58.0,-1.1,-1.5,-170.0,175.0,448.9370557531933
218,5.0,0.7,58.0,-1.1,-1.5,-170.0,180.0,1921.3075127262048
219,5.0,0.7,58.0,-1.1,-1.5,-165.0,-180.0,2866.133809214583
220,5.0,0.7,58.0,-1.1,-1.5,-165.0,-175.0,36419.40833626352
221,5.0,0.7,58.0,-1.1,-1.5,-165.0,-170.0,933125.5864139348
222,5.0,0.7,58.0,-1.1,-1.5,-165.0,-165.0,50946770.54773039
223,5.0,0.7,58.0,-1.1,-1.5,-165.0,-160.0,2190610851.4525037
224,5.0,0.7,58.0,-1.1,-1.5,-165.0,-155.0,1725425647.7064044
225,5.0,0.7,58.0,-1.1,-1.5,-165.0,-150.0,1441333619.4248626
226,5.0,0.7,58.0,-1.1,-1.5,-165.0,-145.0,35738782249.872444
227,5.0,0.7,58.0,-1.1,-1.5,-165.0,-140.0,24629882819.039738
228,5.0,0.7,58.0,-1.1,-1.5,-165.0,-135.0,764384320.0797049
229,5.0,0.7,58.0,-1.1,-1.5,-165.0,-130.0,2492909888.478073
230,5.0,0.7,58.0,-1.1,-1.5,-165.0,-125.0,1452479082.4999485
231,5.0,0.7,58.0,-1.1,-1.5,-165.0,-120.0,125610074.01949504
232,5.0,0.7,58.0,-1.1,-1.5,-165.0,-115.0,15032082.12003182
233,5.0,0.7,58.0,-1.1,-1.5,-165.0,-110.0,5572215.937735644
234,5.0,0.7,58.0,-1.1,-1.5,-165.0,-105.0,23646707.94533648
235,5.0,0.7,58.0,-1.1,-1.5,-165.0,-100.0,27970076.490461417
236,5.0,0.7,58.0,-1.1,-1.5,-165.0,-95.0,42762535.94990424
237,5.0,0.7,58.0,-1.1,-1.5,-165.0,-90.0,2013862075.349446
238,5.0,0.7,58.0,-1.1,-1.5,-165.0,-85.0,213629036.42023337
239,5.0,0.7,58.0,-1.1,-1.5,-165.0,-80.0,885810680.5575722
240,5.0,0.7,58.0,-1.1,-1.5,-165.0,-75.0,467380531.3831309
241,5.0,0.7,58.0,-1.1,-1.5,-165.0,-70.0,819363579.4632063
242,5.0,0.7,58.0,-1.1,-1.5,-165.0,-65.0,682958307.351583
243,5.0,0.7,58.0,-1.1,-1.5,-165.0,-60.0,12103296.718369665
244,5.0,0.7,58.0,-1.1,-1.5,-165.0,-55.0,5104250.678126265
245,5.0,0.7,58.0,-1.1,-1.5,-165.0,-50.0,25906.590233504405
246,5.0,0.7,58.0,-1.1,-1.5,-165.0,-45.0,207.6264727807378
247,5.0,0.7,58.0,-1.1,-1.5,-165.0,-40.0,-50.82594406203909
248,5.0,0.7,58.0,-1.1,-1.5,-165.0,-35.0,253.08656794873107
249,5.0,0.7,58.0,-1.1,-1.5,-165.0,-30.0,4854.22470213564
250,5.0,0.7,58.0,-1.1,-1.5,-165.0,-25.0,221239.98191919798
251,5.0,0.7,58.0,-1.1,-1.5,-165.0,-20.0,210886567.39121047
252,5.0,0.7,58.0,-1.1,-1.5,-165.0,-15.0,2733563258241.746
253,5.0,0.7,58.0,-1.1,-1.5,-165.0,-10.0,574329825.3575692
254,5.0,0.7,58.0,-1.1,-1.5,-165.0,-5.0,7814685.744975163
255,5.0,0.7,58.0,-1.1,-1.5,-165.0,0.0,35009112.0395862
256,5.0,0.7,58.0,-1.1,-1.5,-165.0,5.0,685822318791.4551
257,5.0,0.7,58.0,-1.1,-1.5,-165.0,10.0,5727949008.035263
258,5.0,0.7,58.0,-1.1,-1.5,-165.0,15.0,3724099.974697562
259,5.0,0.7,58.0,-1.1,-1.5,-165.0,20.0,2134470.3359115855
260,5.0,0.7,58.0,-1.1,-1.5,-165.0,25.0,1557202.2281220616
261,5.0,0.7,58.0,-1.1,-1.5,-165.0,30.0,3479102.447212131
262,5.0,0.7,58.0,-1.1,-1.5,-165.0,35.0,9403732.294190412
263,5.0,0.7,58.0,-1.1,-1.5,-165.0,40.0,31410408.338781904
264,5.0,0.7,58.0,-1.1,-1.5,-165.0,45.0,28610015.460588
265,5.0,0.7,58.0,-1.1,-1.5,-165.0,50.0,80808636.95407292
266,5.0,0.7,58.0,-1.1,-1.5,-165.0,55.0,393743697.8250834
267,5.0,0.7,58.0,-1.1,-1.5,-165.0,60.0,293912485.33309925
268,5.0,0.7,58.0,-1.1,-1.5,-165.0,65.0,47129867.47534733
269,5.0,0.7,58.0,-1.1,-1.5,-165.0,70.0,33421368.73693856
270,5.0,0.7,58.0,-1.1,-1.5,-165.0,75.0,20061782.74683536
271,5.0,0.7,58.0,-1.1,-1.5,-165.0,80.0,3111035.751561268
272,5.0,0.7,58.0,-1.1,-1.5,-165.0,85.0,1664829.102334617
273,5.0,0.7,58.0,-1.1,-1.5,-165.0,90.0,920393.2421349316
274,5.0,0.7,58.0,-1.1,-1.5,-165.0,95.0,283192.33950498985
275,5.0,0.7,58.0,-1.1,-1.5,-165.0,100.0,63702.31512297457
276,5.0,0.7,58.0,-1.1,-1.5,-165.0,105.0,13732.979876799602
277,5.0,0.7,58.0,-1.1,-1.5,-165.0,110.0,3397.142034840381
278,5.0,0.7,58.0,-1.1,-1.5,-165.0,115.0,996.6501099179684
279,5.0,0.7,58.0,-1.1,-1.5,-165.0,120.0,310.66593101395836
280,5.0,0.7,58.0,-1.1,-1.5,-165.0,125.0,82.27002412454395
281,5.0,0.7,58.0,-1.1,-1.5,-165.0,130.0,-2.421821813697901
282,5.0,0.7,58.0,-1.1,-1.5,-165.0,135.0,-35.169548228197954
283,5.0,0.7,58.0,-1.1,-1.5,-165.0,140.0,-45.3340835822445
284,5.0,0.7,58.0,-1.1,-1.5,-165.0,145.0,-43.517311325607174
285,5.0,0.7,58.0,-1.1,-1.5,-165.0,150.0,-33.77166564575499
286,5.0,0.7,58.0,-1.1,-1.5,-165.0,155.0,-17.56299135731775
287,5.0,0.7,58.0,-1.1,-1.5,-165.0,160.0,4.9076766683887305
288,5.0,0.7,58.0,-1.1,-1.5,-165.0,165.0,37.255863281543576
289,5.0,0.7,58.0,-1.1,-1.5,-165.0,170.0,107.31461555939735
290,5.0,0.7,58.0,-1.1,-1.5,-165.0,175.0,415.7123751993435
291,5.0,0.7,58.0,-1.1,-1.5,-165.0,180.0,2866.133809214581
292,5.0,0.7,58.0,-1.1,-1.5,-160.0,-180.0,4638.963046028573
293,5.0,0.7,58.0,-1.1,-1.5,-160.0,-175.0,76676.65082053449
294,5.0,0.7,58.0,-1.1,-1.5,-160.0,-170.0,2861744.2918040794
295,5.0,0.7,58.0,-1.1,-1.5,-160.0,-165.0,279153118.01627314
296,5.0,0.7,58.0,-1.1,-1.5,-160.0,-160.0,15201755991.619709
297,5.0,0.7,58.0,-1.1,-1.5,-160.0,-155.0,2624638561.682371
298,5.0,0.7,58.0,-1.1,-1.5,-160.0,-150.0,2536688253.631001
299,5.0,0.7,58.0,-1.1,-1.5,-160.0,-145.0,36970911357.73147
300,5.0,0.7,58.0,-1.1,-1.5,-160.0,-140.0,10034036184.156977
301,5.0,0.7,58.0,-1.1,-1.5,-160.0,-135.0,615875350.8171598
302,5.0,0.7,58.0,-1.1,-1.5,-160.0,-130.0,16469360579.875132
303,5.0,0.7,58.0,-1.1,-1.5,-160.0,-125.0,2018194338.0134068
304,5.0,0.7,58.0,-1.1,-1.5,-160.0,-120.0,117129153.04250924
305,5.0,0.7,58.0,-1.1,-1.5,-160.0,-115.0,16131469.534643302
306,5.0,0.7,58.0,-1.1,-1.5,-160.0,-110.0,16359601.41322783
307,5.0,0.7,58.0,-1.1,-1.5,-160.0,-105.0,65100708.43783559
308,5.0,0.7,58.0,-1.1,-1.5,-160.0,-100.0,69952940.07648768
309,5.0,0.7,58.0,-1.1,-1.5,-160.0,-95.0,375343710.1737624
310,5.0,0.7,58.0,-1.1,-1.5,-160.0,-90.0,271628743.2293248
311,5.0,0.7,58.0,-1.1,-1.5,-160.0,-85.0,189137987.52250156
312,5.0,0.7,58.0,-1.1,-1.5,-160.0,-80.0,12046599928.098196
313,5.0,0.7,58.0,-1.1,-1.5,-160.0,-75.0,76088157389.70955
314,5.0,0.7,58.0,-1.1,-1.5,-160.0,-70.0,670957002.3971125
315,5.0,0.7,58.0,-1.1,-1.5,-160.0,-65.0,289219004.840213
316,5.0,0.7,58.0,-1.1,-1.5,-160.0,-60.0,9061951.854881898
317,5.0,0.7,58.0,-1.1,-1.5,-160.0,-55.0,211488598.7366097
318,5.0,0.7,58.0,-1.1,-1.5,-160.0,-50.0,1018995.4791215791
319,5.0,0.7,58.0,-1.1,-1.5,-160.0,-45.0,3662.7651820049846
320,5.0,0.7,58.0,-1.1,-1.5,-160.0,-40.0,-66.5273844824127
321,5.0,0.7,58.0,-1.1,-1.5,-160.0,-35.0,-107.272732321723
322,5.0,0.7,58.0,-1.1,-1.5,-160.0,-30.0,209.4713996049733
323,5.0,0.7,58.0,-1.1,-1.5,-160.0,-25.0,8387.392103342834
324,5.0,0.7,58.0,-1.1,-1.5,-160.0,-20.0,859062.2673866571
325,5.0,0.7,58.0,-1.1,-1.5,-160.0,-15.0,257385573.95799008
326,5.0,0.7,58.0,-1.1,-1.5,-160.0,-10.0,315892761.13905966
327,5.0,0.7,58.0,-1.1,-1.5,-160.0,-5.0,1345412.558863813
328,5.0,0.7,58.0,-1.1,-1.5,-160.0,0.0,684899.5736706173
329,5.0,0.7,58.0,-1.1,-1.5,-160.0,5.0,77638978.87447418
330,5.0,0.7,58.0,-1.1,-1.5,-160.0,10.0,746486062.449443
331,5.0,0.7,58.0,-1.1,-1.5,-160.0,15.0,4448865.557164744
332,5.0,0.7,58.0,-1.1,-1.5,-160.0,20.0,573775.3904865453
333,5.0,0.7,58.0,-1.1,-1.5,-160.0,25.0,537100.4859222645
