,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,90.0,4313507.623538751
55,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,95.0,26604963.965695355
56,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,100.0,61767362.09192897
57,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,105.0,33302505.908452004
58,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,110.0,5991679.873495901
59,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,115.0,725873.5618935393
60,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,120.0,91039.5347377302
61,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,125.0,14627.559606681272
62,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,130.0,3946.365493196836
63,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,135.0,2221.8235682101504
64,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,140.0,1914.063347232439
65,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,145.0,1811.2831147075367
66,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,150.0,1692.8511416136712
67,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,155.0,1538.261051379809
68,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,160.0,1375.0504948518308
69,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,165.0,1236.251543950107
70,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,170.0,1150.1279857746406
71,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,175.0,1154.7812348761522
72,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-180.0,180.0,1384.1258044266901
73,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-180.0,7475.3245312597355
74,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-175.0,9725.01214926829
75,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-170.0,24585.861768518014
76,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-165.0,107498.12145153127
77,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-160.0,312950.107491101
78,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-155.0,318265.77838714275
79,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-150.0,156482.0663003693
80,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-145.0,115197.7801743626
81,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-140.0,118549.52958940405
82,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-135.0,243002.00715388585
83,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-130.0,2294575.831495637
84,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-125.0,77199294.34791975
85,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-120.0,398060255.7261792
86,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-115.0,36167170.97075413
87,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-110.0,7252439.524246328
88,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-105.0,10804527.293536443
89,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-100.0,17209790.353052434
90,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-95.0,1489171093.3795555
91,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-90.0,441158149.20093787
92,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-85.0,29071488.917706896
93,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-80.0,3621539.718550242
94,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-75.0,735368481.6994895
95,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-70.0,202044691.35103282
96,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-65.0,624205.7738965354
97,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-60.0,13707.269132031372
98,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-55.0,7424.449768533739
99,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-50.0,7689.947173803444
100,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-45.0,10488.501822896698
101,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-40.0,61233.756400678176
102,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-35.0,2570621.641904479
103,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-30.0,305507335.94371533
104,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-25.0,5852951665.247689
105,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-20.0,219878952.93162748
106,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-15.0,2256515.757451973
107,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-10.0,686625.0281544618
108,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,-5.0,3868453.679704295
109,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,0.0,401239199.30612385
110,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,5.0,5751333291.068553
111,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,10.0,168615653.8989635
112,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,15.0,1691539.2780860309
113,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,20.0,231486.9723928475
114,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,25.0,204058.79849708968
115,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,30.0,273111.89932163624
116,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,35.0,890760.2734815094
117,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,40.0,4883399.381726
118,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,45.0,19089018.99748234
119,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,50.0,26129591.489817973
120,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,55.0,10249258.137887977
121,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,60.0,1851504.158517763
122,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,65.0,288250.1093653701
123,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,70.0,71310.90876220634
124,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,75.0,52530.90153620862
125,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,80.0,141752.61494519725
126,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,85.0,857118.5055709755
127,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,90.0,5518949.954515348
128,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,95.0,20571536.054627426
129,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,100.0,24594139.100160502
130,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,105.0,8540206.32635861
131,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,110.0,1432112.4072669242
132,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,115.0,201252.38284412227
133,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,120.0,35332.28025555123
134,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,125.0,11854.795228863315
135,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,130.0,8022.842035428814
136,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,135.0,7304.201563370429
137,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,140.0,7152.351865609922
138,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,145.0,7104.960453894324
139,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,150.0,7068.156659082398
140,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,155.0,7028.029380094798
141,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,160.0,6991.267447619535
142,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,165.0,6969.991650467897
143,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,170.0,6981.612350442556
144,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,175.0,7072.782258109757
145,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-175.0,180.0,7475.3245312597355
146,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-180.0,83840.68202074358
147,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-175.0,88424.07532530795
148,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-170.0,124587.55746781525
149,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-165.0,343131.3333563366
150,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-160.0,779645.8463353526
151,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-155.0,578254.791433452
152,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-150.0,268199.5242639946
153,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-145.0,222500.35166716066
154,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-140.0,237707.89598146945
155,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-135.0,526706.5691529321
156,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-130.0,3414085.3397716214
157,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-125.0,92785822.16905408
158,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-120.0,404623209.40876716
159,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-115.0,38435093.06913295
160,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-110.0,32077523.64483841
161,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-105.0,55815889.02723356
162,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-100.0,24381294.93011529
163,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-95.0,2241758272.7755203
164,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-90.0,1564828506.6117895
165,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-85.0,30340615.33704305
166,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-80.0,2596592.890180206
167,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-75.0,531002882.07155865
168,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-70.0,3965580286.669901
169,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-65.0,7063197.969745534
170,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-60.0,118281.92080460438
171,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-55.0,84032.41520044756
172,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-50.0,83085.30134177177
173,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-45.0,83277.16237674176
174,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-40.0,85458.17644586712
175,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-35.0,118675.78351830457
176,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-30.0,787320.9551517889
177,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-25.0,7781930.069016128
178,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-20.0,8214854.05616432
179,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-15.0,923014.056548366
180,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-10.0,251850.44359883113
181,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,-5.0,312515.8525268329
182,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,0.0,1077176.5533356855
183,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,5.0,8549883.375084478
184,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,10.0,7653693.758419869
185,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,15.0,795906.4338914228
186,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,20.0,163625.29259960126
187,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,25.0,149865.68124604918
188,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,30.0,265264.5994204019
189,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,35.0,998834.8182972785
190,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,40.0,4313764.673950794
191,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,45.0,10072503.553657068
192,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,50.0,8125358.454575097
193,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,55.0,2535927.1291293283
194,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,60.0,543574.8034791204
195,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,65.0,170821.99858966406
196,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,70.0,114214.07647467607
197,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,75.0,124867.40448691465
198,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,80.0,260046.61135198013
199,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,85.0,1115909.3409973742
200,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,90.0,4804616.5956317615
201,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,95.0,10212217.988575848
202,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,100.0,7283265.423806055
203,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,105.0,2078550.3765232959
204,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,110.0,429199.3413793093
205,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,115.0,137512.4512587893
206,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,120.0,92288.47820336027
207,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,125.0,84801.13283296634
208,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,130.0,83391.05556829604
209,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,135.0,83089.75494042142
210,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,140.0,83018.38635208162
211,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,145.0,82998.19595191923
212,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,150.0,82989.0363622756
213,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,155.0,82983.37782750127
214,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,160.0,82983.16046634396
215,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,165.0,82994.95945795934
216,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,170.0,83035.32221263452
217,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,175.0,83173.25804455459
218,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-170.0,180.0,83840.68202074358
219,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-180.0,192095.9734784621
220,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-175.0,201933.80777298054
221,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-170.0,295258.385779643
222,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-165.0,905953.5893735981
223,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-160.0,1794075.3083599329
224,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-155.0,941396.1890908878
225,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-150.0,411759.5302952294
226,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-145.0,363359.12192670006
227,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-140.0,428013.6727238881
228,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-135.0,1171689.2800235236
229,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-130.0,4862896.601130758
230,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-125.0,70773706.77801992
231,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-120.0,203077740.63505256
232,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-115.0,37640363.99117246
233,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-110.0,181926250.60131747
234,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-105.0,331684349.50619817
235,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-100.0,73569595.99528018
236,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-95.0,380218316.01342297
237,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-90.0,4254787012.5804076
238,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-85.0,29620040.30032941
239,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-80.0,5864652.798389767
240,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-75.0,69441508.35863417
241,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-70.0,6196851880.282957
242,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-65.0,48977648.79667056
243,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-60.0,351834.00141719595
244,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-55.0,194617.95546107308
245,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-50.0,190912.89743771823
246,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-45.0,190698.15147922852
247,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-40.0,190851.1326833552
248,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-35.0,192127.28914679398
249,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-30.0,203058.16455745406
250,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-25.0,271897.7973393644
251,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-20.0,386413.32857063564
252,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-15.0,303845.1345489559
253,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-10.0,244800.68821388218
254,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,-5.0,252570.21190120358
255,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,0.0,260058.13644146317
256,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,5.0,312493.88495119073
257,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,10.0,401450.86020249984
258,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,15.0,294203.04639254673
259,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,20.0,221843.16859124185
260,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,25.0,232821.06820760274
261,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,30.0,363664.915950984
262,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,35.0,998792.2611592531
263,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,40.0,2789824.7243372616
264,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,45.0,3987602.308834095
265,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,50.0,2334128.7899715537
266,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,55.0,788679.64887169
267,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,60.0,316931.2003935926
268,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,65.0,222504.23645054735
269,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,70.0,209614.5130575869
270,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,75.0,233343.49652054405
271,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,80.0,387249.7892764628
272,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,85.0,1112557.487472872
273,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,90.0,2979418.1871993523
274,5.0,0.7,58.0,-0.2999999999999998,1.8000000000000005,-165.0,95.0,3858291.9404551783
