R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-180.0,2114.720959138338
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-175.0,3596.639927863961
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-170.0,14615.298585048144
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-165.0,86447.04902188048
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-160.0,356388.0230458775
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-155.0,539762.0513854807
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-150.0,301312.66553489154
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-145.0,201429.5644277555
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-140.0,202644.2299971795
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-135.0,244131.39743754556
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-130.0,881221.4499284653
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-125.0,8853051.288933357
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-120.0,33591794.23310545
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-115.0,7511594.764363834
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-110.0,1693798.4350314362
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-105.0,2327621.8275418263
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-100.0,26513013.324971773
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-95.0,524835162.60138196
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-90.0,39785958.53301481
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-85.0,6384051.8148932075
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-80.0,7417302.232932716
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-75.0,524664310.5666701
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-70.0,22896521.235778004
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-65.0,113548.00840752338
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-60.0,3879.1200062972916
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-55.0,2244.1755639334647
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-50.0,3459.737372476635
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-45.0,9640.2168735064
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-40.0,47297.923035631924
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-35.0,163492.87397118215
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-30.0,701067.7729652821
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-25.0,6132616.176716284
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-20.0,68927514.4979515
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-15.0,623863435.7628952
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-10.0,1685396035.0978723
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-5.0,675818483.5408642
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,0.0,100267163.14284597
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,5.0,37594427.58087608
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,10.0,55676831.97281291
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,15.0,326283115.8626403
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,20.0,650036860.9926112
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,25.0,217081502.9682012
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,30.0,118187931.13037592
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,35.0,779188468.4316883
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,40.0,1721899815.1733415
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,45.0,568985705.286819
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,50.0,80729721.44162935
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,55.0,26700460.710666534
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,60.0,9126305.176220957
5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,65.0,2101959.0896587563
