R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,-20.0,21212177706.82092
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,-15.0,112721654342521.31
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,-5.0,6278696061876.374
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,0.0,7818742098.222373
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,5.0,1800982214.18292
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,10.0,6397475392.696312
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,15.0,1943343882951.8855
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,20.0,14308429767045.291
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,25.0,67648051879.15439
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,30.0,47253296500.51508
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,35.0,473411919940528.0
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,45.0,2269704289459.196
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,50.0,2517394406.6463714
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,55.0,35466063.67826375
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,60.0,2603579.541107017
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,65.0,529859.4633796758
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,70.0,223206.94382509356
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,75.0,225487.64131513186
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,80.0,246124.62273794395
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,85.0,188066.45543312424
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,90.0,103207.77816853672
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,95.0,49375.75982678769
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,100.0,24521.200188276816
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,105.0,14110.155942022038
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,110.0,11129.114892309279
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,115.0,13002.971707840068
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,120.0,18384.631325029008
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,125.0,25488.049367804007
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,130.0,31384.142008518313
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,135.0,33007.22978805987
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,140.0,29357.223483220092
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,145.0,22301.628424253526
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,150.0,14830.37469031673
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,155.0,8931.097849605727
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,160.0,5065.758854829851
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,165.0,2828.4825167172876
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,170.0,1645.6501759210232
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,175.0,1118.8796711057578
5.0,0.7,58.0,-0.7,-0.09999999999999987,-180.0,180.0,1297.4659199512132
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-180.0,1299.7843449307272
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-175.0,8547.328359220639
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-170.0,104171.42047732804
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-165.0,1735759.124680287
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-160.0,19573240.40423662
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-155.0,33386682.171072934
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-150.0,7877844.344967121
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-145.0,8095172.172201618
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-140.0,9437677.332120463
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-135.0,5721976.828009207
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-130.0,22166261.833442453
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-125.0,31709113.815382935
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-120.0,5550381.457067467
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-115.0,1052152.7211631236
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-110.0,1252066.0274084816
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-105.0,2418151.953929441
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-100.0,14585670.01836408
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-95.0,182477791735.32422
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-90.0,13789532399.481798
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-85.0,4422084.83766288
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-80.0,4576735.079240327
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-75.0,16287188629.490316
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-70.0,157137438900.6423
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-65.0,11369586.223150853
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-60.0,41783.288688582536
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-55.0,1533.737478694175
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-50.0,736.1677685455252
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-45.0,2492.3710368176526
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-40.0,12828.237017853897
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-35.0,79722.62754656513
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-30.0,706511.5008743699
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-25.0,12852810.771119641
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-20.0,534688350.3624236
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-15.0,48011582963.64788
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-10.0,954641356281.986
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,-5.0,68690607706.584335
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,0.0,1203580650.9995055
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,5.0,699840038.7943832
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,10.0,14352307799.8243
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,15.0,36373667278785.24
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,20.0,648679962987529.4
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,25.0,131296361789.77945
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,30.0,1719111791.3861046
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,35.0,77963943905.55515
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,40.0,921724163758.8412
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,45.0,41289219341.63798
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,50.0,468695815.2937154
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,55.0,11692553.630164627
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,60.0,758078.1853079126
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,65.0,150113.33296622345
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,70.0,87328.37299475187
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,75.0,92202.45683537782
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,80.0,94533.0990418736
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,85.0,74397.97758585779
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,90.0,46868.313499235905
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,95.0,26082.885499996002
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,100.0,13316.558765421323
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,105.0,6428.881022084607
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,110.0,3216.680950964495
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,115.0,1961.9794823494412
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,120.0,1634.3321383266953
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,125.0,1690.34438445892
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,130.0,1830.288001062584
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,135.0,1879.2813044715208
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,140.0,1764.4391162637405
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,145.0,1508.6146704603873
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,150.0,1191.812302037104
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,155.0,894.7755642128108
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,160.0,664.0736865750706
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,165.0,512.0537803151125
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,170.0,441.5840384416673
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,175.0,516.1220997030086
5.0,0.7,58.0,-0.7,-0.09999999999999987,-175.0,180.0,1299.784344930725
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-180.0,1880.1080991786969
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-175.0,18427.63495363727
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-170.0,314332.24757193326
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-165.0,7454211.6668163305
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-160.0,90715712.2462947
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-155.0,76640301.44083674
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-150.0,10235131.836666085
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-145.0,13297787.585536089
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-140.0,11963256.336505188
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-135.0,12199928.557133004
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-130.0,97717607.53965212
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-125.0,68656662.99031268
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-120.0,5743348.304767228
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-115.0,1307241.0317958533
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-110.0,2941313.5201653866
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-105.0,6337587.6038678475
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-100.0,8056232.986025784
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-95.0,96996798900.35396
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-90.0,599024281401727.8
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-85.0,75743372.83699772
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-80.0,21176999.65285387
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-75.0,3880829504.097164
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-70.0,1.1671608709982733e+18
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-65.0,631689520.2368975
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-60.0,328803.5322880446
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-55.0,8648.895473597351
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-50.0,415.7085953015249
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-45.0,380.20576983059436
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-40.0,1506.9023874596483
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-35.0,7581.353333550177
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-30.0,47275.35611667516
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-25.0,393806.155963741
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-20.0,3669130.2688693088
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-15.0,25151689.681625824
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-10.0,81420920.48747171
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,-5.0,66346875.163018644
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,0.0,238279080.0221032
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,5.0,554174212.3817619
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,10.0,1847348913.0498395
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,15.0,269046920007.4126
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,20.0,1087812193576.7887
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,25.0,11885946005.700403
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,30.0,373535364.18124104
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,35.0,522575116.1903835
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,40.0,123050944.01876992
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,45.0,50639613.204861216
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,50.0,8495223.039663836
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,55.0,970046.6279244141
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,60.0,145552.97194293153
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,65.0,50894.52213952341
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,70.0,39619.899854851414
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,75.0,42091.218728261774
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,80.0,43337.11782830037
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,85.0,37969.836395946564
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,90.0,27724.48013325316
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,95.0,16601.657977650848
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,100.0,8265.793533580621
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,105.0,3665.8739585779376
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,110.0,1595.2852786415121
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,115.0,760.236312590634
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,120.0,441.32644256155027
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,125.0,322.3219141308541
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,130.0,276.7741755921425
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,135.0,255.64650876084266
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,140.0,239.54556485321433
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,145.0,221.8228913975416
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,150.0,202.75747737975865
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,155.0,185.8617812742424
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,160.0,175.28441227044627
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,165.0,176.78984343738782
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,170.0,211.52980200527884
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,175.0,410.07112156418475
5.0,0.7,58.0,-0.7,-0.09999999999999987,-170.0,180.0,1880.1080991786932
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-180.0,3172.0176794392914
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-175.0,43206.56208511833
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-170.0,1068605.835809928
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-165.0,39870477.86465128
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-160.0,510479252.36241984
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-155.0,161275882.04208994
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-150.0,13127669.74196013
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-145.0,18742058.19295634
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-140.0,13348441.52362541
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-135.0,50840834.72374336
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-130.0,529738002.41156983
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-125.0,135910531.07395357
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-120.0,5958328.227380279
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-115.0,2058817.7280947668
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-110.0,7191973.84478056
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-105.0,16172417.805731723
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-100.0,12321361.529785477
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-95.0,1459848823.6046917
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-90.0,3.3659834256399976e+16
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-85.0,1644494351.7248037
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-80.0,328496638.61635864
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-75.0,210607951.94548714
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-70.0,875787198839538.8
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-65.0,27746455256.35399
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-60.0,2258249.0063536926
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-55.0,66808.38792433905
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-50.0,2088.3170354927875
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-45.0,46.24118969913191
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-40.0,111.24470919175015
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-35.0,691.9858496838082
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-30.0,3520.7358074716126
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-25.0,22787.859431683875
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-20.0,222646.62841685663
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-15.0,887280.5058564064
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-10.0,1094613.9487719892
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,-5.0,42681643.51319429
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,0.0,22662018980.45018
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,5.0,660392622638.7262
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,10.0,1609717957.0977416
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,15.0,1446825777.7349954
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,20.0,3427434393.8700943
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,25.0,489707377.9912791
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,30.0,32834047309.023975
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,35.0,542236909565.1239
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,40.0,1065350446.7620218
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,45.0,5179711.90073817
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,50.0,347779.0841105731
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,55.0,86358.15822739314
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,60.0,33527.7105545494
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,65.0,22440.43970477402
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,70.0,21187.589765535522
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,75.0,23440.275551835944
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,80.0,26134.86488577218
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,85.0,25533.670928831172
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,90.0,19553.12468716467
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,95.0,11313.860902592545
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,100.0,5233.12053986938
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,105.0,2143.094128100123
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,110.0,861.3165350108953
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,115.0,373.72421795180554
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,120.0,187.0412345601987
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,125.0,104.87025094424642
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,130.0,59.98044602805617
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,135.0,33.7402262242641
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,140.0,20.17101741565432
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,145.0,14.990967575736287
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,150.0,14.985837411570254
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,155.0,18.595451288733123
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,160.0,26.1935300064814
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,165.0,43.03018902138472
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,170.0,99.76171368573006
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,175.0,413.5636158950666
5.0,0.7,58.0,-0.7,-0.09999999999999987,-165.0,180.0,3172.0176794392833
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-180.0,5728.105071074322
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-175.0,104605.5102467762
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-170.0,3991033.0739222695
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-165.0,275383967.5609274
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-160.0,3498716398.204716
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-155.0,290947572.90522265
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-150.0,15821369.565315507
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-145.0,21616019.086258538
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-140.0,15416243.242548844
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-135.0,344436140.878581
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-130.0,3433676304.067132
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-125.0,230820156.5704388
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-120.0,7949213.9414918125
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-115.0,4147852.7747222837
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-110.0,16309099.086977163
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-105.0,35208570.92012799
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-100.0,21216276.946485285
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-95.0,70072423.925839
5.0,0.7,58.0,-0.7,-0.09999999999999987,-160.0,-90.0,75543662128.33904
