R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-70.0,82324.69640017302
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-65.0,3785.6786016731244
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-60.0,215.17690343596342
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-55.0,83.98571926109459
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-50.0,205.8685362232357
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-45.0,757.9716577995779
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-40.0,6003.256411212569
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-35.0,91377.44896248552
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-30.0,1745415.9302889807
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-25.0,7675495.5698366845
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-20.0,2610251339.1914997
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-15.0,1534158722403193.2
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-10.0,79884001883.80258
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,-5.0,982387036.353898
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,0.0,2542432009.5681057
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,5.0,59660545624254.24
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,10.0,1.5518686157093548e+19
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,15.0,33341411998596.117
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,20.0,8230044555.451854
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,25.0,174750175.50003198
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,30.0,421331275657.0333
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,35.0,7974978102.393252
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,40.0,167722970.65281385
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,45.0,193613718.8650534
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,50.0,1638293175.2287328
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,55.0,7900180481.297451
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,60.0,1601158965.0728202
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,65.0,99686275.86434104
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,70.0,115013421.84222977
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,75.0,84606107.58577092
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,80.0,9232004.22135346
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,85.0,768697.5808811084
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,90.0,395819.82549338223
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,95.0,1695932.234977453
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,100.0,7593376.282975644
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,105.0,2836940.872291729
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,110.0,198491.79884489602
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,115.0,11414.40957569106
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,120.0,979.3231818459194
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,125.0,139.82688057901467
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,130.0,14.856650866140372
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,135.0,-21.202049104187964
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,140.0,-35.390048790976735
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,145.0,-39.83005917310485
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,150.0,-38.055052522846296
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,155.0,-30.67724739468302
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,160.0,-15.301151043065625
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,165.0,16.736069402830005
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,170.0,88.7192405747776
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,175.0,252.61139312012347
5.0,0.7,58.0,0.10000000000000009,-1.9,-180.0,180.0,596.7969109254053
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-180.0,509.6468931659583
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-175.0,1120.9569940440304
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-170.0,2475.911537422723
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-165.0,5236.585812986942
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-160.0,8139.81150370673
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-155.0,7986.736655103045
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-150.0,6275.918272059445
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-145.0,6810.07394337487
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-140.0,26584.371075870644
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-135.0,775226.3530044025
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-130.0,165492418.10866153
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-125.0,748169624188.3457
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-120.0,2413382737382.9814
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-115.0,383963521.4889927
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-110.0,5116265.067050539
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-105.0,4972627.749404336
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-100.0,242485938.48327345
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-95.0,1296198013366.537
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-90.0,1454515263754.8958
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-85.0,261420960.59555104
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-80.0,1207564.2971751827
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-75.0,1273757.127893241
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-70.0,360663.9505324634
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-65.0,15921.824739730995
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-60.0,640.9191723447553
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-55.0,-32.327853248604335
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-50.0,-71.0056419943283
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-45.0,-20.422905149130386
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-40.0,543.5828003151837
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-35.0,10786.09922512034
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-30.0,398795.9224763423
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-25.0,12547638.667592881
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-20.0,24969345.862051502
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-15.0,22800723787.578335
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-10.0,258590573584.25546
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,-5.0,363452011.51612353
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,0.0,412867361.9624139
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,5.0,44423893525.09593
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,10.0,22235500327422.953
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,15.0,2355304074934.934
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,20.0,6350448290.641444
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,25.0,815105267.4096797
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,30.0,2051650682.4188738
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,35.0,5423158128.154425
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,40.0,98717747.04844494
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,45.0,129265743.1135801
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,50.0,959821382.1063678
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,55.0,1466534781.4121866
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,60.0,231842916.60232258
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,65.0,41257867.591324165
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,70.0,94352824.32997853
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,75.0,43965057.92490759
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,80.0,4101116.020457725
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,85.0,474797.5339132904
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,90.0,516299.95531154296
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,95.0,6026018.28901795
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,100.0,41496854.46762215
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,105.0,11333621.06023688
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,110.0,473657.7479354628
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,115.0,19469.967760277505
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,120.0,1252.7312939227722
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,125.0,95.69063411263522
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,130.0,-26.17733147483289
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,135.0,-46.69407989646941
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,140.0,-50.60314578689597
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,145.0,-49.46893194302702
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,150.0,-45.346271797034966
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,155.0,-37.847069330454936
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,160.0,-24.09128606187475
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,165.0,4.285681528025808
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,170.0,67.94895080291423
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,175.0,210.3979700041821
5.0,0.7,58.0,0.10000000000000009,-1.9,-175.0,180.0,509.6468931659566
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-180.0,451.7905145016378
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-175.0,1200.10519905363
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-170.0,3384.748421696181
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-165.0,8118.490769453119
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-160.0,11952.993143227091
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-155.0,10117.230624536202
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-150.0,7297.210279878993
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-145.0,8360.392252967096
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-140.0,39374.005288655986
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-135.0,1386438.9678019874
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-130.0,453891723.44777304
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-125.0,19094677496685.66
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-120.0,33007399604627.426
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-115.0,600073580.7947576
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-110.0,20784995.023819923
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-105.0,20695785.99795851
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-100.0,694758962.2140701
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-95.0,44888908585145.086
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-90.0,14550038990428.332
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-85.0,394906767.6834828
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-80.0,1371292.5338123688
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-75.0,1424001.018328691
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-70.0,1068235.5633316343
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-65.0,59677.141342862036
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-60.0,2266.4876966638776
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-55.0,55.52704945653336
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-50.0,-99.37830720681661
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-45.0,-113.81144103905258
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-40.0,-63.87767070651886
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-35.0,698.8905745577081
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-30.0,18300.920905016672
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-25.0,674015.5259592345
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-20.0,7327498.754253258
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-15.0,17872757.66125268
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-10.0,651447942.3623725
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,-5.0,182863375247.60355
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,0.0,568912926379.3562
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,5.0,56715741215.289055
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,10.0,3468229613.9797325
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,15.0,5070341613.688342
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,20.0,1487310778.3472152
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,25.0,299590331664.9726
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,30.0,402571914720.46027
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,35.0,611397250.1901863
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,40.0,41646123.80352624
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,45.0,83960204.09831135
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,50.0,359575106.4022761
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,55.0,259925317.45518783
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,60.0,52223270.95444762
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,65.0,38329628.460240155
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,70.0,307453913.8836545
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,75.0,67195999.57966398
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,80.0,2749765.7932580933
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,85.0,417998.3858741862
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,90.0,901887.755522439
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,95.0,27033664.333114613
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,100.0,296215803.4974229
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,105.0,46844280.20716551
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,110.0,1031559.239845309
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,115.0,30652.506435779236
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,120.0,1653.3169811245364
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,125.0,100.50157979064463
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,130.0,-38.54627855200617
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,135.0,-55.7879337047449
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,140.0,-56.95073946802705
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,145.0,-54.773550196100096
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,150.0,-51.01778493062241
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,155.0,-45.049969891886526
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,160.0,-34.02008789153358
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,165.0,-10.358560368157764
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,170.0,43.77462298279227
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,175.0,167.13501144332812
5.0,0.7,58.0,0.10000000000000009,-1.9,-170.0,180.0,451.7905145016365
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-180.0,456.9448045701265
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-175.0,1582.9014119689598
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-170.0,5482.444463337386
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-165.0,13696.052966641575
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-160.0,18000.18666808006
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-155.0,12745.527212573841
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-150.0,8476.005774093777
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-145.0,10551.106151658012
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-140.0,58955.2464079886
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-135.0,2293261.3650394203
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-130.0,876156118.5336063
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-125.0,40702554561308.58
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-120.0,8498408114333.698
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-115.0,404807985.2071197
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-110.0,126880351.60238327
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-105.0,108655867.66678603
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-100.0,1362601945.9879093
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-95.0,89304428824248.66
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-90.0,4056697307998.363
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-85.0,258131110.73352063
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-80.0,1180287.2944521324
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-75.0,813732.3831276443
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-70.0,1546274.8131406999
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-65.0,158883.96426903654
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-60.0,6579.380912683399
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-55.0,390.7869016170253
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-50.0,-53.86539468853642
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-45.0,-117.82762851528913
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-40.0,-124.88283198425589
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-35.0,-66.93266205170302
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-30.0,778.0981073029437
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-25.0,15456.084886363271
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-20.0,227943.77614421348
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-15.0,968541.9300093169
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-10.0,33503142.552429482
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,-5.0,65204103906.836586
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,0.0,102099156445576.19
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,5.0,790876615191.6139
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,10.0,162035189098.23724
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,15.0,121526085978.10466
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,20.0,4752088446.451695
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,25.0,209194718636.08545
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,30.0,76709039078934.58
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,35.0,3953355373.5282965
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,40.0,22130326.72767728
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,45.0,44540088.431560904
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,50.0,104879136.95962562
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,55.0,51354026.873339884
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,60.0,16338576.56178976
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,65.0,126148875.83656882
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,70.0,2848255551.3060217
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,75.0,235398831.2264311
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,80.0,3177214.14331879
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,85.0,527371.1457887135
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,90.0,2048735.3434410235
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,95.0,154390325.51631704
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,100.0,2922323868.297738
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,105.0,181762954.3867248
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,110.0,1910747.5558405346
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,115.0,42442.87822476938
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,120.0,2028.6741809349028
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,125.0,117.26501936311476
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,130.0,-41.14965192065438
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,135.0,-58.902069893619405
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,140.0,-59.777495661259266
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,145.0,-57.92469045529658
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,150.0,-55.15748038310323
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,155.0,-50.843948961533684
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,160.0,-42.37544812716069
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,165.0,-23.117914213651755
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,170.0,22.781964865109487
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,175.0,136.0958998623656
5.0,0.7,58.0,0.10000000000000009,-1.9,-165.0,180.0,456.9448045701252
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-180.0,549.2054907085368
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-175.0,2416.4453959419147
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-170.0,9516.113437644626
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-165.0,23478.559406689743
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-160.0,26725.10241204179
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-155.0,15683.744552805765
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-150.0,9897.299509821038
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-145.0,14036.807063794686
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-140.0,88830.57651023683
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-135.0,3407206.4045625613
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-130.0,1029468857.3663602
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-125.0,3001373808528.131
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-120.0,219655809211.78915
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-115.0,275693546.5140971
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-110.0,1150707689.8361151
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-105.0,677134079.523323
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-100.0,1576788195.488027
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-95.0,4249025703498.363
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-90.0,136402705788.818
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-85.0,85706516.596953
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-80.0,897327.7532807598
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-75.0,381755.9775857005
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-70.0,969701.1831985298
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-65.0,236067.7397489664
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-60.0,14234.726263147499
5.0,0.7,58.0,0.10000000000000009,-1.9,-160.0,-55.0,1341.6342230084892
