,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-180.0,3004.5072850228667
1,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-175.0,6794.881815731746
2,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-170.0,58216.844443457725
3,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-165.0,942647.1706502424
4,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-160.0,16718958.896830987
5,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-155.0,85611759.73136725
6,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-150.0,39798934.516242094
7,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-145.0,60084107.65032706
8,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-140.0,153725664.3140565
9,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-135.0,73289758.03291665
10,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-130.0,30995876.829224654
11,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-125.0,88747986.82283476
12,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-120.0,29540473.70652643
13,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-115.0,3042520.9949262436
14,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-110.0,1714128.5736513576
15,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-105.0,3560783.094567104
16,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-100.0,6196932.369170708
17,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-95.0,630922897.5211924
18,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-90.0,39287535.184498794
19,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-85.0,808661.4442220598
20,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-80.0,2033703.6671716145
21,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-75.0,329454781.9021063
22,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-70.0,130923116.12309057
23,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-65.0,538348.4283077023
24,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-60.0,13281.485328179375
25,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-55.0,5176.932095809035
26,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-50.0,8018.137523785868
27,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-45.0,25804.592554362996
28,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-40.0,351586.1174034941
29,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-35.0,8690691.831581598
30,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-30.0,81738397.29495776
31,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-25.0,37935061.61212428
32,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-20.0,4663736.284554578
33,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-15.0,44683655.15458011
34,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-10.0,1613603731.785048
35,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,-5.0,76619613293.50876
36,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,0.0,345159866337.2405
37,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,5.0,21133711972.57573
38,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,10.0,440161220.5283836
39,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,15.0,69856398.12498227
40,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,20.0,116558561.51076137
41,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,25.0,136992765.98601148
42,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,30.0,90719877.3659633
43,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,35.0,97451315.8419378
44,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,40.0,2478526303.906279
45,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,45.0,107846658800.14886
46,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,50.0,296575989695.5941
47,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,55.0,13560364816.620985
48,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,60.0,278920340.4748087
49,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,65.0,10156131.961561656
50,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,70.0,692028.4617615122
51,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,75.0,79692.4190538218
52,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,80.0,15422.705327860198
53,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,85.0,6389.532417332677
54,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,90.0,6774.301517564311
55,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,95.0,11169.974950182659
56,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,100.0,17301.13223972495
57,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,105.0,20266.27919069258
58,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,110.0,17409.815280404862
59,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,115.0,12923.843313867319
60,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,120.0,11809.923964680762
61,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,125.0,15440.345170966455
62,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,130.0,23033.36682872933
63,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,135.0,32472.094228903214
64,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,140.0,40049.40085682663
65,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,145.0,41895.58866106558
66,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,150.0,36919.56758889304
67,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,155.0,27752.415630457806
68,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,160.0,18304.452105192806
69,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,165.0,11023.089792073672
70,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,170.0,6374.526864637621
71,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,175.0,3823.394189654579
72,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-180.0,180.0,3004.5072850228717
73,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-175.0,-180.0,12567.292544790413
74,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-175.0,-175.0,21252.62180664133
75,5.0,0.7,58.0,-0.8999999999999999,1.9000000000000004,-175.0,-170.0,155186.10169811238
