,R1,R2,heri,R3t,R3p,phi1,phi2,FF
42,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,30.0,1.0159001942791795e+17
43,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,35.0,4665033263644.363
44,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,40.0,8443115048.49111
45,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,45.0,889878758.8003951
46,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,50.0,45159128.52014024
47,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,55.0,3151056.7679599193
48,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,60.0,831387.4881644135
49,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,65.0,748012.5304677497
50,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,70.0,547495.6735507705
51,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,75.0,296809.91735327564
52,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,80.0,186109.3129905789
53,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,85.0,143708.9453203911
54,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,90.0,142938.45393439507
55,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,95.0,158253.1960595149
56,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,100.0,135907.39687450795
57,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,105.0,80702.2278555175
58,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,110.0,36416.92706030324
59,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,115.0,16078.60468310616
60,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,120.0,9959.686437773691
61,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,125.0,9255.384793481484
62,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,130.0,9757.120455638249
63,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,135.0,9705.559639941346
64,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,140.0,8628.860462468616
65,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,145.0,6852.228833358893
66,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,150.0,4977.329065681741
67,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,155.0,3441.2706669530353
68,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,160.0,2386.985889398711
69,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,165.0,1769.875497447111
70,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,170.0,1509.298139734431
71,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,175.0,1591.0207845980176
72,5.0,0.7,58.0,0.3000000000000003,0.5,-180.0,180.0,2084.6414144609125
73,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-180.0,2401.701866486081
74,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-175.0,3056.109346436888
75,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-170.0,3717.2362200837047
76,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-165.0,4167.469258711301
77,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-160.0,4267.3373940588735
78,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-155.0,3958.9800377457145
79,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-150.0,3724.7729250155694
80,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-145.0,5277.749832401915
81,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-140.0,33211.05615630455
82,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-135.0,1352217.3984383564
83,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-130.0,355950030.10332346
84,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-125.0,935091833515.8636
85,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-120.0,194369462270.6221
86,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-115.0,97947906.07430229
87,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-110.0,1879157.0167220098
88,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-105.0,2888502.0956271
89,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-100.0,522157266.0761294
90,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-95.0,1384173180559.9036
91,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-90.0,122704720425.23364
92,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-85.0,69246779.288711
93,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-80.0,479630.55244520225
94,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-75.0,115919.49697677472
95,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-70.0,36324.102634024704
96,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-65.0,4628.327113243622
97,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-60.0,1781.769525685953
98,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-55.0,1638.5925268699928
99,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-50.0,2009.1859836080394
100,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-45.0,4795.73124243715
101,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-40.0,32017.261342748632
102,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-35.0,290460.0945790341
103,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-30.0,1346041.321852534
104,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-25.0,8060671.9295407375
105,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-20.0,112292853.68101752
106,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-15.0,633086136.2355075
107,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-10.0,1849552251.2238863
108,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,-5.0,1325542675.482471
109,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,0.0,309562435344.59064
110,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,5.0,252349687648.11374
111,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,10.0,10856169981.735851
112,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,15.0,4158338291755.6963
113,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,20.0,5756002477409.758
114,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,25.0,15730671262.528715
115,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,30.0,404619224063.105
116,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,35.0,189677778565.8178
117,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,40.0,1990680871.9343524
118,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,45.0,318182402.87718266
119,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,50.0,22476688.309568513
120,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,55.0,1782506.7386046727
121,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,60.0,522207.94736472756
122,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,65.0,419854.6123422738
123,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,70.0,272650.75239059486
124,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,75.0,162080.19048804065
125,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,80.0,112790.43384435975
126,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,85.0,82196.12100893157
127,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,90.0,71847.96450985016
128,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,95.0,62536.622495414544
129,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,100.0,42088.74554712581
130,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,105.0,21711.395637602138
131,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,110.0,9820.06670050423
132,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,115.0,4792.80503897835
133,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,120.0,3034.0140499556164
134,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,125.0,2497.446993107454
135,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,130.0,2349.719512169863
136,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,135.0,2283.854067778577
137,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,140.0,2196.5593134088244
138,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,145.0,2072.6860461281267
139,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,150.0,1934.7972019906567
140,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,155.0,1812.3003794765607
141,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,160.0,1727.2587215734668
142,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,165.0,1697.7621528542822
143,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,170.0,1754.8927995481326
144,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,175.0,1962.6526018926245
145,5.0,0.7,58.0,0.3000000000000003,0.5,-175.0,180.0,2401.7018664860802
146,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-180.0,1803.88750919856
147,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-175.0,2305.5477224736155
148,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-170.0,2963.061777885548
149,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-165.0,3707.4018168155617
150,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-160.0,4062.673931699642
151,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-155.0,3731.6960266894985
152,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-150.0,3520.4736221280373
153,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-145.0,5921.182891469125
154,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-140.0,52688.14967492468
155,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-135.0,2853792.988878471
156,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-130.0,1524235815.7754533
157,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-125.0,168812975247925.03
158,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-120.0,2458002459001.1187
159,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-115.0,171496287.60810047
160,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-110.0,5982325.131503332
161,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-105.0,7953920.714243122
162,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-100.0,2409315638.182372
163,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-95.0,377218271995010.56
164,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-90.0,1192129317549.6814
165,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-85.0,116637878.82815
166,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-80.0,598873.4835511354
167,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-75.0,135886.93984259095
168,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-70.0,76501.59077966353
169,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-65.0,9634.271849520605
170,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-60.0,1780.3681214572516
171,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-55.0,1186.4942094666694
172,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-50.0,1165.9728088961485
173,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-45.0,1377.4545093945435
174,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-40.0,2528.5988607804925
175,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-35.0,9239.873022127469
176,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-30.0,56223.32739518081
177,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-25.0,1738823.082081
178,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-20.0,400735202.5586538
179,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-15.0,602730964.7968205
180,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-10.0,22095794.30107773
181,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,-5.0,36323677.25247379
182,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,0.0,635194076.7614714
183,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,5.0,2697032008.160125
184,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,10.0,1894981805.4025328
185,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,15.0,151589071823.06302
186,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,20.0,228600276870.41235
187,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,25.0,3258367429.2978845
188,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,30.0,636978897.6449287
189,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,35.0,1306210671.2696695
190,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,40.0,95782271.22892173
191,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,45.0,9449873.794226926
192,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,50.0,1813434.4155850846
193,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,55.0,433489.0119674102
194,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,60.0,285627.2263860214
195,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,65.0,230117.44942040576
196,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,70.0,149033.9983099052
197,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,75.0,103830.10842517775
198,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,80.0,70930.02875297889
199,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,85.0,44092.00360343034
200,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,90.0,31746.654450595197
201,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,95.0,22704.825538024703
202,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,100.0,13533.382151895601
203,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,105.0,6968.490141643815
204,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,110.0,3580.7860819898524
205,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,115.0,2147.7646135796303
206,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,120.0,1592.0022595215771
207,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,125.0,1375.4230392385552
208,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,130.0,1284.798718658944
209,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,135.0,1242.49373696229
210,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,140.0,1219.0577798728275
211,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,145.0,1202.8006928669067
212,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,150.0,1190.3992960741002
213,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,155.0,1183.3260508600474
214,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,160.0,1187.0699003933962
215,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,165.0,1214.2255466201132
216,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,170.0,1292.3515914392215
217,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,175.0,1470.7528759919958
218,5.0,0.7,58.0,0.3000000000000003,0.5,-170.0,180.0,1803.8875091985574
219,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-180.0,948.613266795408
220,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-175.0,1426.1725420159303
221,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-170.0,2310.862976050994
222,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-165.0,3509.034437313458
223,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-160.0,3963.8127697463033
224,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-155.0,3371.2432695423768
225,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-150.0,3159.02122653066
226,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-145.0,6937.462667968578
227,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-140.0,85398.4069886204
228,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-135.0,5709490.122513055
229,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-130.0,5032215668.176106
230,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-125.0,1.803473599621822e+16
231,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-120.0,2749341349257.4336
232,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-115.0,154089845.64103296
233,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-110.0,25784259.70851853
234,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-105.0,24513204.098269705
235,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-100.0,8376422872.143763
236,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-95.0,6.686608171013346e+16
237,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-90.0,1235560864699.7517
238,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-85.0,100498552.06343259
239,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-80.0,560473.3617986066
240,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-75.0,108447.00404267086
241,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-70.0,105077.98381866004
242,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-65.0,18604.031075062525
243,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-60.0,2095.854648915928
244,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-55.0,647.6976341868464
245,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-50.0,433.4844824920255
246,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-45.0,414.30909191628683
247,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-40.0,525.3808565023846
248,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-35.0,1076.0120132524316
249,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-30.0,4789.797563998563
250,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-25.0,110492.25302242168
251,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-20.0,20681824.215209626
252,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-15.0,1256279621.3290033
253,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-10.0,28599727.79593447
254,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,-5.0,9275773.866311673
255,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,0.0,310670040.00874627
256,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,5.0,1601835577.8011358
257,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,10.0,225881283.22685096
258,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,15.0,1298310044.9200695
259,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,20.0,2092651926.2258675
260,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,25.0,230183477.88337404
261,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,30.0,366487120.5376
262,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,35.0,648588880.9984356
263,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,40.0,33379046.71908937
264,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,45.0,1530093.183559842
265,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,50.0,256036.81506434173
266,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,55.0,166212.60154112702
267,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,60.0,164487.79052170526
268,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,65.0,130132.47751075464
269,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,70.0,95490.56379762113
270,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,75.0,75338.3785427088
271,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,80.0,44966.958405298516
272,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,85.0,22523.67266115944
273,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,90.0,13255.48403576705
274,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,95.0,8247.276419085965
275,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,100.0,4656.534748976727
276,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,105.0,2455.857898209258
277,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,110.0,1360.948192332034
278,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,115.0,881.6376990105136
279,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,120.0,672.7454346553442
280,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,125.0,567.8116914515007
281,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,130.0,506.6580228226242
282,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,135.0,471.2202476736853
283,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,140.0,452.9595328378495
284,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,145.0,445.08485140157586
285,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,150.0,443.2249064003402
286,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,155.0,446.21353094726203
287,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,160.0,456.8218001574908
288,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,165.0,484.2340018951738
289,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,170.0,548.9335411018542
290,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,175.0,686.7651220888288
291,5.0,0.7,58.0,0.3000000000000003,0.5,-165.0,180.0,948.6132667954064
292,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-180.0,614.7470031583248
293,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-175.0,1198.6113656580587
294,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-170.0,2549.7921189520644
295,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-165.0,4354.9914473873605
296,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-160.0,4686.106144442246
297,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-155.0,3628.0153635209526
298,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-150.0,3538.012286058956
299,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-145.0,9697.277932689289
300,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-140.0,140397.42982598126
301,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-135.0,10401051.47600218
302,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-130.0,9731754049.098623
303,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-125.0,885213354829992.5
304,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-120.0,242592095116.84705
305,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-115.0,109261618.9493327
306,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-110.0,146846521.77707613
307,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-105.0,85176140.21105981
308,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-100.0,16033793362.314425
309,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-95.0,1273937321539074.2
310,5.0,0.7,58.0,0.3000000000000003,0.5,-160.0,-90.0,132068311596.34094
