,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,-1.7,1.8000000000000005,-180.0,180.0,4574.457211812429
73,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-180.0,8024.670398143366
74,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-175.0,10485.88973829497
75,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-170.0,34513.25527196482
76,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-165.0,408847.172271344
77,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-160.0,13490017.83089174
78,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-155.0,1028896665.9696274
79,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-150.0,20313384475.23053
80,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-145.0,74148456797.07779
81,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-140.0,100031211256227.8
82,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-135.0,10408736283214.82
83,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-130.0,9392864596.93864
84,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-125.0,2525378637984238.5
85,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-120.0,29725033253.44953
86,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-115.0,1542839254.1367273
87,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-110.0,60282260.29418581
88,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-105.0,14943991484560.967
89,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-100.0,261804222301.6915
90,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-95.0,51673838.0240596
91,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-90.0,11271067.205793282
92,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-85.0,3121452.0084423283
93,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-80.0,1419238.5513342987
94,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-75.0,634511.7166316883
95,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-70.0,158015.24830899498
96,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-65.0,226781.4926976763
97,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-60.0,530167.2455151282
98,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-55.0,26078.460494358183
99,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-50.0,7652.6775336795545
100,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-45.0,7571.225575601071
101,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-40.0,8228.034069596972
102,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-35.0,10253.91965927638
103,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-30.0,17221.258465532435
104,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-25.0,50427.37170915885
105,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-20.0,282657.7296727302
106,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-15.0,2330822.209314442
107,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-10.0,21948303.173559226
108,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,-5.0,156480531.40699643
109,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,0.0,390618068.096816
110,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,5.0,194673789.51159385
111,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,10.0,30216915.49358753
112,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,15.0,3438968.9720406337
113,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,20.0,699985.6134606532
114,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,25.0,467338.2399272685
115,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,30.0,680859.785277596
116,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,35.0,3235697.295567332
117,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,40.0,28447431.4975568
118,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,45.0,188628955.16234037
119,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,50.0,400005402.5734332
120,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,55.0,168200028.27491868
121,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,60.0,24001138.64685096
122,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,65.0,2538204.319999095
123,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,70.0,301070.9972747287
124,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,75.0,49433.921839945215
125,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,80.0,14663.903989368471
126,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,85.0,8658.535586796937
127,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,90.0,7396.638414428665
128,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,95.0,7107.607572447523
129,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,100.0,7078.9734298792455
130,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,105.0,7164.900218253835
131,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,110.0,7357.347349129479
132,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,115.0,7701.730016822747
133,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,120.0,8269.384760956089
134,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,125.0,9120.900754529688
135,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,130.0,10240.673045568248
136,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,135.0,11461.057973867246
137,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,140.0,12450.598578287796
138,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,145.0,12847.2749311653
139,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,150.0,12488.062352264742
140,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,155.0,11530.4475317037
141,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,160.0,10336.066533090523
142,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,165.0,9241.012477347223
143,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,170.0,8424.19463402019
144,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,175.0,7949.013967765577
145,5.0,0.7,58.0,-1.7,1.8000000000000005,-175.0,180.0,8024.670398143366
146,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-180.0,83806.58293536428
147,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-175.0,87078.57638390812
148,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-170.0,116097.19007665366
149,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-165.0,530066.9174647564
150,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-160.0,13907840.55899254
151,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-155.0,1034552276.7065322
152,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-150.0,20699668220.85004
153,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-145.0,168598247416.35287
154,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-140.0,18192365058779.37
155,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-135.0,334019760575.5482
156,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-130.0,1202795185.7579865
157,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-125.0,51724049579090.86
158,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-120.0,446706280087.53296
159,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-115.0,1541231498.9905946
160,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-110.0,50931489.93303162
161,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-105.0,393329555852.25183
162,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-100.0,58322832345533.11
163,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-95.0,215564244.10470584
164,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-90.0,30064684.32271421
165,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-85.0,7652048.970297699
166,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-80.0,3837104.361503951
167,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-75.0,10004517.370645717
168,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-70.0,809577.0819889769
169,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-65.0,389614.6592659077
170,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-60.0,9197717.17726292
171,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-55.0,1009973.0396649437
172,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-50.0,88957.78333118377
173,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-45.0,83340.91852746095
174,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-40.0,83388.77583113886
175,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-35.0,84085.5591340022
176,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-30.0,87205.13200292809
177,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-25.0,102549.88063906916
178,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-20.0,198437.89393147078
179,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-15.0,898528.6310749829
180,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-10.0,5858128.134387689
181,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,-5.0,28175156.94178274
182,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,0.0,52416537.32051258
183,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,5.0,27034640.444197394
184,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,10.0,5522902.503469239
185,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,15.0,880026.5340547586
186,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,20.0,240610.35118796732
187,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,25.0,173066.844321397
188,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,30.0,273091.02572149807
189,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,35.0,1138689.6654526868
190,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,40.0,7225078.088805998
191,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,45.0,32256867.42692486
192,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,50.0,52360705.20261106
193,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,55.0,23673918.80702434
194,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,60.0,4517328.907986664
195,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,65.0,697148.724907773
196,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,70.0,170466.3736037903
197,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,75.0,97524.75933994037
198,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,80.0,85874.41977373487
199,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,85.0,83653.20634927046
200,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,90.0,83154.86879914941
201,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,95.0,83032.99052978435
202,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,100.0,83010.14941761327
203,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,105.0,83021.2166316225
204,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,110.0,83052.91783078968
205,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,115.0,83108.49306204893
206,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,120.0,83195.60113323209
207,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,125.0,83317.67074544633
208,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,130.0,83466.06112237784
209,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,135.0,83615.5745710099
210,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,140.0,83728.6876418965
211,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,145.0,83771.13505022401
212,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,150.0,83731.12620044511
213,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,155.0,83626.9747968868
214,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,160.0,83496.16933056545
215,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,165.0,83376.65226900738
216,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,170.0,83300.84737680922
217,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,175.0,83333.44035379628
218,5.0,0.7,58.0,-1.7,1.8000000000000005,-170.0,180.0,83806.58293536428
219,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-180.0,191579.8191569245
220,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-175.0,195782.2064445488
221,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-170.0,232098.8478595137
222,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-165.0,703537.4136620557
223,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-160.0,14465429.717513645
224,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-155.0,1042768348.1610836
225,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-150.0,21220559519.913963
226,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-145.0,170935769446.36572
227,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-140.0,1391599946321.067
228,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-135.0,22407409184.141247
229,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-130.0,304261981.27883905
230,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-125.0,508395708052.879
231,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-120.0,59662030205611.35
232,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-115.0,1576161940.675565
233,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-110.0,84575280.1655478
234,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-105.0,14785711839.638153
235,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-100.0,9.989550064974594e+16
236,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-95.0,1521598464.0017517
237,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-90.0,85756587.14636007
238,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-85.0,19566836.3845329
239,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-80.0,7710737.871361326
240,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-75.0,102334829.42118213
241,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-70.0,43804022.658108205
242,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-65.0,1006341.5301675276
243,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-60.0,26761790.935299125
244,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-55.0,208889665.71450448
245,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-50.0,454399.1599377233
246,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-45.0,192217.78198469125
247,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-40.0,190931.17817533066
248,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-35.0,191007.09777626215
249,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-30.0,192003.80346327717
250,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-25.0,196558.4184538625
251,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-20.0,219482.5232452827
252,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-15.0,341607.1717972304
253,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-10.0,913711.6546013815
254,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,-5.0,2562301.646927243
255,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,0.0,3906817.4258511723
256,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,5.0,2519037.4328670357
257,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,10.0,895702.3527571252
258,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,15.0,343027.3975170293
259,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,20.0,227924.04211525247
260,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,25.0,211725.76897601926
261,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,30.0,234190.5411562324
262,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,35.0,378249.2266371967
263,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,40.0,1041876.0390334831
264,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,45.0,2799102.161675557
265,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,50.0,3891893.666553712
266,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,55.0,2296342.2563766325
267,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,60.0,788604.209897165
268,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,65.0,312182.9801706117
269,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,70.0,213736.45453513626
270,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,75.0,195351.54026542173
271,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,80.0,191736.25686604076
272,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,85.0,190943.00914875997
273,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,90.0,190748.4859476236
274,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,95.0,190697.74702690603
275,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,100.0,190685.18123439208
276,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,105.0,190683.27822711985
277,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,110.0,190685.48759098156
278,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,115.0,190691.9979612516
279,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,120.0,190704.5010455823
280,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,125.0,190723.5070947045
281,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,130.0,190747.16003888025
282,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,135.0,190771.2585155723
283,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,140.0,190790.46898432728
284,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,145.0,190800.5521625252
285,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,150.0,190800.56652125914
286,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,155.0,190793.53308251093
287,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,160.0,190785.21896342342
288,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,165.0,190783.53383758577
289,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,170.0,190806.4281491688
290,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,175.0,190929.98937123612
291,5.0,0.7,58.0,-1.7,1.8000000000000005,-165.0,180.0,191579.8191569245
292,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-180.0,74983.05623152066
293,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-175.0,80375.04920529027
294,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-170.0,126701.79001761787
295,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-165.0,672251.064789232
296,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-160.0,14823335.2268049
297,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-155.0,1050446500.0084723
298,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-150.0,21445974787.83324
299,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-145.0,76820408735.57332
300,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-140.0,107173161181.4792
301,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-135.0,2501155137.0124
302,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-130.0,696473089.1168053
303,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-125.0,14619486726.338924
304,5.0,0.7,58.0,-1.7,1.8000000000000005,-160.0,-120.0,3900664358620857.5
