,R1,R2,heri,R3t,R3p,phi1,phi2,FF
76,5.0,0.7,58.0,-1.8,-2.0,-175.0,-165.0,289923.95868581673
77,5.0,0.7,58.0,-1.8,-2.0,-175.0,-160.0,8649909.349326864
78,5.0,0.7,58.0,-1.8,-2.0,-175.0,-155.0,512452310.88861775
79,5.0,0.7,58.0,-1.8,-2.0,-175.0,-150.0,9132348453.64713
80,5.0,0.7,58.0,-1.8,-2.0,-175.0,-145.0,12039328940.08814
81,5.0,0.7,58.0,-1.8,-2.0,-175.0,-140.0,1260753458876.9622
82,5.0,0.7,58.0,-1.8,-2.0,-175.0,-135.0,628633652488.7142
83,5.0,0.7,58.0,-1.8,-2.0,-175.0,-130.0,4337450004.3339
84,5.0,0.7,58.0,-1.8,-2.0,-175.0,-125.0,36176158898560.09
85,5.0,0.7,58.0,-1.8,-2.0,-175.0,-120.0,20046160742.285248
86,5.0,0.7,58.0,-1.8,-2.0,-175.0,-115.0,1233870751.9294086
87,5.0,0.7,58.0,-1.8,-2.0,-175.0,-110.0,63177743.45673259
88,5.0,0.7,58.0,-1.8,-2.0,-175.0,-105.0,1067758030387.6659
89,5.0,0.7,58.0,-1.8,-2.0,-175.0,-100.0,235949876508.61234
90,5.0,0.7,58.0,-1.8,-2.0,-175.0,-95.0,103526172.96044296
91,5.0,0.7,58.0,-1.8,-2.0,-175.0,-90.0,31044606.34217153
92,5.0,0.7,58.0,-1.8,-2.0,-175.0,-85.0,9749461.139114272
93,5.0,0.7,58.0,-1.8,-2.0,-175.0,-80.0,2271041.036931077
94,5.0,0.7,58.0,-1.8,-2.0,-175.0,-75.0,618904.0517237224
95,5.0,0.7,58.0,-1.8,-2.0,-175.0,-70.0,115416.7343746074
96,5.0,0.7,58.0,-1.8,-2.0,-175.0,-65.0,139289.14978537275
97,5.0,0.7,58.0,-1.8,-2.0,-175.0,-60.0,364872.28664698976
98,5.0,0.7,58.0,-1.8,-2.0,-175.0,-55.0,17618.79951146268
99,5.0,0.7,58.0,-1.8,-2.0,-175.0,-50.0,953.2197388241026
100,5.0,0.7,58.0,-1.8,-2.0,-175.0,-45.0,3442.7172292930713
101,5.0,0.7,58.0,-1.8,-2.0,-175.0,-40.0,45745.908811383866
102,5.0,0.7,58.0,-1.8,-2.0,-175.0,-35.0,787175.5631461607
103,5.0,0.7,58.0,-1.8,-2.0,-175.0,-30.0,7884847.927318253
104,5.0,0.7,58.0,-1.8,-2.0,-175.0,-25.0,30209717.46429269
105,5.0,0.7,58.0,-1.8,-2.0,-175.0,-20.0,2985361458.2046585
106,5.0,0.7,58.0,-1.8,-2.0,-175.0,-15.0,907704321.1334676
107,5.0,0.7,58.0,-1.8,-2.0,-175.0,-10.0,524339041074.5127
108,5.0,0.7,58.0,-1.8,-2.0,-175.0,-5.0,17979394251.577362
109,5.0,0.7,58.0,-1.8,-2.0,-175.0,0.0,12119493607.663029
110,5.0,0.7,58.0,-1.8,-2.0,-175.0,5.0,5814101038.142882
111,5.0,0.7,58.0,-1.8,-2.0,-175.0,10.0,132672593.36250935
112,5.0,0.7,58.0,-1.8,-2.0,-175.0,15.0,157883604.8807876
113,5.0,0.7,58.0,-1.8,-2.0,-175.0,20.0,136135496.34777212
114,5.0,0.7,58.0,-1.8,-2.0,-175.0,25.0,324206509.61627966
115,5.0,0.7,58.0,-1.8,-2.0,-175.0,30.0,11847203553.131468
116,5.0,0.7,58.0,-1.8,-2.0,-175.0,35.0,4520269600.585555
117,5.0,0.7,58.0,-1.8,-2.0,-175.0,40.0,76325502.39673147
118,5.0,0.7,58.0,-1.8,-2.0,-175.0,45.0,10169612.25332176
119,5.0,0.7,58.0,-1.8,-2.0,-175.0,50.0,7500011.810131691
120,5.0,0.7,58.0,-1.8,-2.0,-175.0,55.0,27296087.65841408
121,5.0,0.7,58.0,-1.8,-2.0,-175.0,60.0,77633088.6482576
122,5.0,0.7,58.0,-1.8,-2.0,-175.0,65.0,53153327.5903704
123,5.0,0.7,58.0,-1.8,-2.0,-175.0,70.0,11597831.299801163
124,5.0,0.7,58.0,-1.8,-2.0,-175.0,75.0,3504743.2558300523
125,5.0,0.7,58.0,-1.8,-2.0,-175.0,80.0,2373817.20148309
126,5.0,0.7,58.0,-1.8,-2.0,-175.0,85.0,3875417.8914467306
127,5.0,0.7,58.0,-1.8,-2.0,-175.0,90.0,7048335.83880188
128,5.0,0.7,58.0,-1.8,-2.0,-175.0,95.0,5240827.298981707
129,5.0,0.7,58.0,-1.8,-2.0,-175.0,100.0,1694646.0552237972
130,5.0,0.7,58.0,-1.8,-2.0,-175.0,105.0,348945.7290018178
131,5.0,0.7,58.0,-1.8,-2.0,-175.0,110.0,63877.832226874285
132,5.0,0.7,58.0,-1.8,-2.0,-175.0,115.0,12577.907174578891
133,5.0,0.7,58.0,-1.8,-2.0,-175.0,120.0,2954.698480721322
134,5.0,0.7,58.0,-1.8,-2.0,-175.0,125.0,902.8099908728576
135,5.0,0.7,58.0,-1.8,-2.0,-175.0,130.0,389.30411021536133
136,5.0,0.7,58.0,-1.8,-2.0,-175.0,135.0,234.5320283679161
137,5.0,0.7,58.0,-1.8,-2.0,-175.0,140.0,175.1751610694807
138,5.0,0.7,58.0,-1.8,-2.0,-175.0,145.0,147.2942419246165
139,5.0,0.7,58.0,-1.8,-2.0,-175.0,150.0,138.48966188160676
140,5.0,0.7,58.0,-1.8,-2.0,-175.0,155.0,150.87659823450463
141,5.0,0.7,58.0,-1.8,-2.0,-175.0,160.0,188.79843396620913
142,5.0,0.7,58.0,-1.8,-2.0,-175.0,165.0,254.14705251960362
143,5.0,0.7,58.0,-1.8,-2.0,-175.0,170.0,348.91489751457533
144,5.0,0.7,58.0,-1.8,-2.0,-175.0,175.0,501.98782488735003
145,5.0,0.7,58.0,-1.8,-2.0,-175.0,180.0,922.1705313257248
146,5.0,0.7,58.0,-1.8,-2.0,-170.0,-180.0,767.8930427840659
147,5.0,0.7,58.0,-1.8,-2.0,-170.0,-175.0,3334.0910107486684
148,5.0,0.7,58.0,-1.8,-2.0,-170.0,-170.0,24267.09718415168
149,5.0,0.7,58.0,-1.8,-2.0,-170.0,-165.0,310758.86478479713
150,5.0,0.7,58.0,-1.8,-2.0,-170.0,-160.0,8811541.77056848
151,5.0,0.7,58.0,-1.8,-2.0,-170.0,-155.0,515070093.2312087
152,5.0,0.7,58.0,-1.8,-2.0,-170.0,-150.0,9238855624.513369
153,5.0,0.7,58.0,-1.8,-2.0,-170.0,-145.0,18457474208.86096
154,5.0,0.7,58.0,-1.8,-2.0,-170.0,-140.0,421773579088.3933
155,5.0,0.7,58.0,-1.8,-2.0,-170.0,-135.0,50593201172.084885
156,5.0,0.7,58.0,-1.8,-2.0,-170.0,-130.0,653502186.7662269
157,5.0,0.7,58.0,-1.8,-2.0,-170.0,-125.0,6062653771095.205
158,5.0,0.7,58.0,-1.8,-2.0,-170.0,-120.0,788501765159.4438
159,5.0,0.7,58.0,-1.8,-2.0,-170.0,-115.0,1228281090.4821515
160,5.0,0.7,58.0,-1.8,-2.0,-170.0,-110.0,68709648.23330075
161,5.0,0.7,58.0,-1.8,-2.0,-170.0,-105.0,101745395452.2722
162,5.0,0.7,58.0,-1.8,-2.0,-170.0,-100.0,88970270503812.03
163,5.0,0.7,58.0,-1.8,-2.0,-170.0,-95.0,291443443.06210285
164,5.0,0.7,58.0,-1.8,-2.0,-170.0,-90.0,103034943.44238052
165,5.0,0.7,58.0,-1.8,-2.0,-170.0,-85.0,33715066.50790556
166,5.0,0.7,58.0,-1.8,-2.0,-170.0,-80.0,7242675.585548886
167,5.0,0.7,58.0,-1.8,-2.0,-170.0,-75.0,6750535.280056495
168,5.0,0.7,58.0,-1.8,-2.0,-170.0,-70.0,618249.318897002
169,5.0,0.7,58.0,-1.8,-2.0,-170.0,-65.0,216968.56763551696
170,5.0,0.7,58.0,-1.8,-2.0,-170.0,-60.0,4751443.11635521
171,5.0,0.7,58.0,-1.8,-2.0,-170.0,-55.0,745383.8473035174
172,5.0,0.7,58.0,-1.8,-2.0,-170.0,-50.0,5928.064587027783
173,5.0,0.7,58.0,-1.8,-2.0,-170.0,-45.0,246.12974334285815
174,5.0,0.7,58.0,-1.8,-2.0,-170.0,-40.0,1010.3802324682383
175,5.0,0.7,58.0,-1.8,-2.0,-170.0,-35.0,8069.826001822476
176,5.0,0.7,58.0,-1.8,-2.0,-170.0,-30.0,102065.14050962203
177,5.0,0.7,58.0,-1.8,-2.0,-170.0,-25.0,8176210.92680767
178,5.0,0.7,58.0,-1.8,-2.0,-170.0,-20.0,394881234005.7164
179,5.0,0.7,58.0,-1.8,-2.0,-170.0,-15.0,5347553384519.499
180,5.0,0.7,58.0,-1.8,-2.0,-170.0,-10.0,187078843.60741937
181,5.0,0.7,58.0,-1.8,-2.0,-170.0,-5.0,407665278.58682746
182,5.0,0.7,58.0,-1.8,-2.0,-170.0,0.0,14738456253.395388
183,5.0,0.7,58.0,-1.8,-2.0,-170.0,5.0,403876458953806.2
184,5.0,0.7,58.0,-1.8,-2.0,-170.0,10.0,214653461.43414444
185,5.0,0.7,58.0,-1.8,-2.0,-170.0,15.0,82370904.58103414
186,5.0,0.7,58.0,-1.8,-2.0,-170.0,20.0,74278937.26142131
187,5.0,0.7,58.0,-1.8,-2.0,-170.0,25.0,23718302.34776899
188,5.0,0.7,58.0,-1.8,-2.0,-170.0,30.0,127046354.20408554
189,5.0,0.7,58.0,-1.8,-2.0,-170.0,35.0,172177054.01700938
190,5.0,0.7,58.0,-1.8,-2.0,-170.0,40.0,19465813.60486308
191,5.0,0.7,58.0,-1.8,-2.0,-170.0,45.0,4881353.055831489
192,5.0,0.7,58.0,-1.8,-2.0,-170.0,50.0,5973686.2980125975
193,5.0,0.7,58.0,-1.8,-2.0,-170.0,55.0,21870790.72460553
194,5.0,0.7,58.0,-1.8,-2.0,-170.0,60.0,36138408.372814395
195,5.0,0.7,58.0,-1.8,-2.0,-170.0,65.0,16463173.347535444
196,5.0,0.7,58.0,-1.8,-2.0,-170.0,70.0,4563462.110793942
197,5.0,0.7,58.0,-1.8,-2.0,-170.0,75.0,3094133.0893848683
198,5.0,0.7,58.0,-1.8,-2.0,-170.0,80.0,1497497.230644586
199,5.0,0.7,58.0,-1.8,-2.0,-170.0,85.0,1237455.8985308271
200,5.0,0.7,58.0,-1.8,-2.0,-170.0,90.0,1188106.8834208378
201,5.0,0.7,58.0,-1.8,-2.0,-170.0,95.0,600615.5537143501
202,5.0,0.7,58.0,-1.8,-2.0,-170.0,100.0,181603.374719419
203,5.0,0.7,58.0,-1.8,-2.0,-170.0,105.0,43248.43849927797
204,5.0,0.7,58.0,-1.8,-2.0,-170.0,110.0,10018.889737023217
205,5.0,0.7,58.0,-1.8,-2.0,-170.0,115.0,2551.6523750587367
206,5.0,0.7,58.0,-1.8,-2.0,-170.0,120.0,748.9277447449938
207,5.0,0.7,58.0,-1.8,-2.0,-170.0,125.0,248.2238485073289
208,5.0,0.7,58.0,-1.8,-2.0,-170.0,130.0,85.42601435019522
209,5.0,0.7,58.0,-1.8,-2.0,-170.0,135.0,26.16959254337093
210,5.0,0.7,58.0,-1.8,-2.0,-170.0,140.0,5.579171003683323
211,5.0,0.7,58.0,-1.8,-2.0,-170.0,145.0,3.4024911315563813
212,5.0,0.7,58.0,-1.8,-2.0,-170.0,150.0,13.547469196955076
213,5.0,0.7,58.0,-1.8,-2.0,-170.0,155.0,35.02376735403381
214,5.0,0.7,58.0,-1.8,-2.0,-170.0,160.0,68.13585037083323
215,5.0,0.7,58.0,-1.8,-2.0,-170.0,165.0,113.46465067873986
216,5.0,0.7,58.0,-1.8,-2.0,-170.0,170.0,177.7078967512961
217,5.0,0.7,58.0,-1.8,-2.0,-170.0,175.0,306.96697663470854
218,5.0,0.7,58.0,-1.8,-2.0,-170.0,180.0,767.8930427840642
219,5.0,0.7,58.0,-1.8,-2.0,-165.0,-180.0,768.1563706770529
220,5.0,0.7,58.0,-1.8,-2.0,-165.0,-175.0,3870.155511425754
221,5.0,0.7,58.0,-1.8,-2.0,-165.0,-170.0,28333.69829994858
222,5.0,0.7,58.0,-1.8,-2.0,-165.0,-165.0,338234.3897485219
223,5.0,0.7,58.0,-1.8,-2.0,-165.0,-160.0,9013219.049520893
224,5.0,0.7,58.0,-1.8,-2.0,-165.0,-155.0,518450387.371312
225,5.0,0.7,58.0,-1.8,-2.0,-165.0,-150.0,9350574395.13575
226,5.0,0.7,58.0,-1.8,-2.0,-165.0,-145.0,16785827774.86841
227,5.0,0.7,58.0,-1.8,-2.0,-165.0,-140.0,80516478863.28894
228,5.0,0.7,58.0,-1.8,-2.0,-165.0,-135.0,5733393018.765898
229,5.0,0.7,58.0,-1.8,-2.0,-165.0,-130.0,205721001.37755385
230,5.0,0.7,58.0,-1.8,-2.0,-165.0,-125.0,214960283012.96906
231,5.0,0.7,58.0,-1.8,-2.0,-165.0,-120.0,582536924830861.9
232,5.0,0.7,58.0,-1.8,-2.0,-165.0,-115.0,1369234545.6130733
233,5.0,0.7,58.0,-1.8,-2.0,-165.0,-110.0,108632144.4637546
234,5.0,0.7,58.0,-1.8,-2.0,-165.0,-105.0,7746000687.0
235,5.0,0.7,58.0,-1.8,-2.0,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-2.0,-165.0,-95.0,2083960896.9883046
237,5.0,0.7,58.0,-1.8,-2.0,-165.0,-90.0,311309946.73964816
238,5.0,0.7,58.0,-1.8,-2.0,-165.0,-85.0,125544353.11980335
239,5.0,0.7,58.0,-1.8,-2.0,-165.0,-80.0,15353807.120609496
240,5.0,0.7,58.0,-1.8,-2.0,-165.0,-75.0,45880845.05710714
241,5.0,0.7,58.0,-1.8,-2.0,-165.0,-70.0,29030001.739497986
242,5.0,0.7,58.0,-1.8,-2.0,-165.0,-65.0,727020.1967737622
243,5.0,0.7,58.0,-1.8,-2.0,-165.0,-60.0,11095574.749156687
244,5.0,0.7,58.0,-1.8,-2.0,-165.0,-55.0,104737402.03352185
245,5.0,0.7,58.0,-1.8,-2.0,-165.0,-50.0,251612.9255380804
246,5.0,0.7,58.0,-1.8,-2.0,-165.0,-45.0,1190.4247438601346
247,5.0,0.7,58.0,-1.8,-2.0,-165.0,-40.0,-4.2336708074535325
248,5.0,0.7,58.0,-1.8,-2.0,-165.0,-35.0,350.44392682026046
249,5.0,0.7,58.0,-1.8,-2.0,-165.0,-30.0,4738.8472614158645
250,5.0,0.7,58.0,-1.8,-2.0,-165.0,-25.0,281230.79118572315
251,5.0,0.7,58.0,-1.8,-2.0,-165.0,-20.0,540771404.7166184
252,5.0,0.7,58.0,-1.8,-2.0,-165.0,-15.0,684113327034308.2
253,5.0,0.7,58.0,-1.8,-2.0,-165.0,-10.0,1413278168.4326262
254,5.0,0.7,58.0,-1.8,-2.0,-165.0,-5.0,6631524.269275342
255,5.0,0.7,58.0,-1.8,-2.0,-165.0,0.0,68641767.6283236
256,5.0,0.7,58.0,-1.8,-2.0,-165.0,5.0,39086402897584.14
257,5.0,0.7,58.0,-1.8,-2.0,-165.0,10.0,22617050087.501167
258,5.0,0.7,58.0,-1.8,-2.0,-165.0,15.0,16958029.427359354
259,5.0,0.7,58.0,-1.8,-2.0,-165.0,20.0,15732047.88467768
260,5.0,0.7,58.0,-1.8,-2.0,-165.0,25.0,5165770.774577705
261,5.0,0.7,58.0,-1.8,-2.0,-165.0,30.0,5004239.569583149
262,5.0,0.7,58.0,-1.8,-2.0,-165.0,35.0,8738965.490659993
263,5.0,0.7,58.0,-1.8,-2.0,-165.0,40.0,5712355.218550903
264,5.0,0.7,58.0,-1.8,-2.0,-165.0,45.0,4265557.206749014
265,5.0,0.7,58.0,-1.8,-2.0,-165.0,50.0,5245797.935982093
266,5.0,0.7,58.0,-1.8,-2.0,-165.0,55.0,14076551.414481325
267,5.0,0.7,58.0,-1.8,-2.0,-165.0,60.0,14778662.053240972
268,5.0,0.7,58.0,-1.8,-2.0,-165.0,65.0,5777355.212119322
269,5.0,0.7,58.0,-1.8,-2.0,-165.0,70.0,3860341.057457747
270,5.0,0.7,58.0,-1.8,-2.0,-165.0,75.0,3104823.6699494114
271,5.0,0.7,58.0,-1.8,-2.0,-165.0,80.0,830606.6980510184
272,5.0,0.7,58.0,-1.8,-2.0,-165.0,85.0,308757.9474594128
273,5.0,0.7,58.0,-1.8,-2.0,-165.0,90.0,188192.30783941844
274,5.0,0.7,58.0,-1.8,-2.0,-165.0,95.0,82873.63612021429
275,5.0,0.7,58.0,-1.8,-2.0,-165.0,100.0,26840.592947847264
276,5.0,0.7,58.0,-1.8,-2.0,-165.0,105.0,7692.947856042788
277,5.0,0.7,58.0,-1.8,-2.0,-165.0,110.0,2273.9218971963137
278,5.0,0.7,58.0,-1.8,-2.0,-165.0,115.0,750.8923850772629
279,5.0,0.7,58.0,-1.8,-2.0,-165.0,120.0,270.8862757105689
280,5.0,0.7,58.0,-1.8,-2.0,-165.0,125.0,91.49999650050819
281,5.0,0.7,58.0,-1.8,-2.0,-165.0,130.0,13.765663288197679
282,5.0,0.7,58.0,-1.8,-2.0,-165.0,135.0,-21.046985521597605
283,5.0,0.7,58.0,-1.8,-2.0,-165.0,140.0,-33.92155401010712
284,5.0,0.7,58.0,-1.8,-2.0,-165.0,145.0,-34.154064455978634
285,5.0,0.7,58.0,-1.8,-2.0,-165.0,150.0,-25.925200625570785
286,5.0,0.7,58.0,-1.8,-2.0,-165.0,155.0,-10.800802085414123
287,5.0,0.7,58.0,-1.8,-2.0,-165.0,160.0,10.891377043325116
288,5.0,0.7,58.0,-1.8,-2.0,-165.0,165.0,40.82101695086213
289,5.0,0.7,58.0,-1.8,-2.0,-165.0,170.0,90.89050083921751
290,5.0,0.7,58.0,-1.8,-2.0,-165.0,175.0,223.1618197395697
291,5.0,0.7,58.0,-1.8,-2.0,-165.0,180.0,768.156370677051
292,5.0,0.7,58.0,-1.8,-2.0,-160.0,-180.0,848.2176508519011
293,5.0,0.7,58.0,-1.8,-2.0,-160.0,-175.0,4603.3795888055
294,5.0,0.7,58.0,-1.8,-2.0,-160.0,-170.0,33402.922225871705
295,5.0,0.7,58.0,-1.8,-2.0,-160.0,-165.0,369724.8408005752
296,5.0,0.7,58.0,-1.8,-2.0,-160.0,-160.0,9211340.451233853
297,5.0,0.7,58.0,-1.8,-2.0,-160.0,-155.0,521305805.5917544
298,5.0,0.7,58.0,-1.8,-2.0,-160.0,-150.0,9379817620.080372
299,5.0,0.7,58.0,-1.8,-2.0,-160.0,-145.0,9433145892.055813
300,5.0,0.7,58.0,-1.8,-2.0,-160.0,-140.0,13088279973.903723
301,5.0,0.7,58.0,-1.8,-2.0,-160.0,-135.0,899968187.5706797
302,5.0,0.7,58.0,-1.8,-2.0,-160.0,-130.0,535437987.2366079
303,5.0,0.7,58.0,-1.8,-2.0,-160.0,-125.0,10092133773.610556
304,5.0,0.7,58.0,-1.8,-2.0,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-2.0,-160.0,-115.0,1849220656.2159274
306,5.0,0.7,58.0,-1.8,-2.0,-160.0,-110.0,222977172.88818985
307,5.0,0.7,58.0,-1.8,-2.0,-160.0,-105.0,7636486127.630419
308,5.0,0.7,58.0,-1.8,-2.0,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-2.0,-160.0,-95.0,18518681511.229164
310,5.0,0.7,58.0,-1.8,-2.0,-160.0,-90.0,421621496.54348
311,5.0,0.7,58.0,-1.8,-2.0,-160.0,-85.0,150696792.25350204
312,5.0,0.7,58.0,-1.8,-2.0,-160.0,-80.0,18986445.7709153
313,5.0,0.7,58.0,-1.8,-2.0,-160.0,-75.0,43835842.731977396
314,5.0,0.7,58.0,-1.8,-2.0,-160.0,-70.0,14200346026.854656
315,5.0,0.7,58.0,-1.8,-2.0,-160.0,-65.0,9644263.70231806
316,5.0,0.7,58.0,-1.8,-2.0,-160.0,-60.0,4955720.792483531
317,5.0,0.7,58.0,-1.8,-2.0,-160.0,-55.0,11638286217.857088
318,5.0,0.7,58.0,-1.8,-2.0,-160.0,-50.0,53300494.13334692
319,5.0,0.7,58.0,-1.8,-2.0,-160.0,-45.0,29637.725922152138
320,5.0,0.7,58.0,-1.8,-2.0,-160.0,-40.0,128.14165489740824
321,5.0,0.7,58.0,-1.8,-2.0,-160.0,-35.0,-83.44835355606642
322,5.0,0.7,58.0,-1.8,-2.0,-160.0,-30.0,266.4984871576237
323,5.0,0.7,58.0,-1.8,-2.0,-160.0,-25.0,9818.630133965517
324,5.0,0.7,58.0,-1.8,-2.0,-160.0,-20.0,1257970.9880208713
325,5.0,0.7,58.0,-1.8,-2.0,-160.0,-15.0,630526371.5181109
326,5.0,0.7,58.0,-1.8,-2.0,-160.0,-10.0,765679165.742034
327,5.0,0.7,58.0,-1.8,-2.0,-160.0,-5.0,1912824.446471234
328,5.0,0.7,58.0,-1.8,-2.0,-160.0,0.0,1699702.3749534131
329,5.0,0.7,58.0,-1.8,-2.0,-160.0,5.0,164098095.3556953
330,5.0,0.7,58.0,-1.8,-2.0,-160.0,10.0,2096153684.2443914
331,5.0,0.7,58.0,-1.8,-2.0,-160.0,15.0,7952206.189659067
332,5.0,0.7,58.0,-1.8,-2.0,-160.0,20.0,2283783.588332564
333,5.0,0.7,58.0,-1.8,-2.0,-160.0,25.0,1210257.802333907
