R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-180.0,2413.04139437075
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-175.0,6737.4405120938345
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-170.0,51803.62223417242
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-165.0,737298.7121676488
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-160.0,10209471.185857432
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-155.0,38194744.69407702
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-150.0,16130806.527264684
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-145.0,15609269.688315313
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-140.0,28309544.99970226
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-135.0,15370383.786456345
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-130.0,14801736.08948979
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-125.0,38628223.104578234
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-120.0,12256552.291356763
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-115.0,1475800.2930652597
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-110.0,814076.6457391481
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-105.0,1290458.2856895404
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-100.0,12961783.901480258
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-95.0,1999521572.3519354
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-90.0,51611798.75718301
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-85.0,771953.9053212807
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-80.0,3535065.190443567
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-75.0,1068405306.2142969
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-70.0,205567272.31374052
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-65.0,516753.1284589119
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-60.0,9134.660533425682
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-55.0,2516.214731533951
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-50.0,5128.045867194362
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-45.0,53414.81116759697
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-40.0,1416142.2080717578
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-35.0,1136474549.9719222
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-30.0,1296196176962.11
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-25.0,193612415.64528453
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-20.0,1922719076108.9688
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-15.0,18485115047581.953
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-10.0,3654107055735.719
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,-5.0,2177649913.835022
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,0.0,193420077589.4518
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,5.0,1080019079299.3307
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,10.0,822274736.3798586
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,15.0,6574770782.152004
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,20.0,3534306162.9784346
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,25.0,225060838.78349563
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,30.0,163904388.8433997
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,35.0,4271189405.8341846
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,40.0,230385097629.76324
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,45.0,270588368488.68295
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,50.0,5567354592.260698
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,55.0,54389697639.76123
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,60.0,11250173624526.035
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,65.0,1067174818412.2032
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,70.0,3394196982.124966
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,75.0,55818114.08093448
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,80.0,115548893.18040396
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,85.0,6613688476.017954
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,90.0,308355007288.74316
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,95.0,194512822544.24564
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,100.0,3246341236.2693667
5.0,0.7,58.0,-0.7999999999999998,-1.4,-180.0,105.0,59447276.204816274
