,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-55.0,1352.6349742757511
99,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-50.0,581.6135686440413
100,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-45.0,3071.0938800737977
101,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-40.0,24029.274060233256
102,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-35.0,188174.816151628
103,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-30.0,939755.97227994
104,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-25.0,8437467.165448053
105,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-20.0,168809158.61303297
106,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-15.0,3837786747.607171
107,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-10.0,16783669766.5356
108,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,-5.0,3242737469.991567
109,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,0.0,86571676574.67606
110,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,5.0,89766839954.4115
111,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,10.0,29228944329.366524
112,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,15.0,189272982835120.1
113,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,20.0,723344441194891.2
114,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,25.0,70862012704.5043
115,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,30.0,108479581936.62314
116,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,35.0,75921763249.06482
117,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,40.0,15742563221.828302
118,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,45.0,1922808949.431445
119,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,50.0,71898929.70268962
120,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,55.0,3444980.6175897373
121,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,60.0,411805.30099353904
122,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,65.0,198934.4927626133
123,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,70.0,136645.69147888356
124,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,75.0,95045.44749245784
125,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,80.0,71703.32251284421
126,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,85.0,52704.68020238565
127,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,90.0,40226.22422274093
128,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,95.0,31168.37220412693
129,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,100.0,20837.957296122226
130,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,105.0,11340.24003742768
131,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,110.0,5336.408119292895
132,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,115.0,2509.8638417524376
133,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,120.0,1451.1288230831494
134,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,125.0,1146.6375004055571
135,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,130.0,1089.607510012471
136,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,135.0,1054.6942582064396
137,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,140.0,958.7377729196236
138,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,145.0,799.9813288473201
139,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,150.0,616.3425138870048
140,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,155.0,449.07738521454917
141,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,160.0,322.71677679194306
142,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,165.0,245.06512680660703
143,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,170.0,224.0912625678804
144,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,175.0,330.71303083661314
145,5.0,0.7,58.0,-0.7,-0.3999999999999999,-175.0,180.0,1135.1391459592744
146,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-180.0,1763.8415826279702
147,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-175.0,18313.77515903744
148,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-170.0,314220.40806754323
149,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-165.0,7454101.38739561
150,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-160.0,90715602.9599426
151,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-155.0,76640192.50537096
152,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-150.0,10235022.562095303
153,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-145.0,13297677.20446688
154,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-140.0,11963143.910678253
155,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-135.0,12199812.860249445
156,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-130.0,97717487.00006212
157,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-125.0,68656535.81619821
158,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-120.0,5743212.912364556
159,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-115.0,1307096.7745847292
160,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-110.0,2941161.4433136345
161,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-105.0,6337430.699988256
162,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-100.0,8056075.5543937115
163,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-95.0,96996798746.6582
164,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-90.0,599024281401581.0
165,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-85.0,75743233.57533517
166,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-80.0,21176867.66379327
167,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-75.0,3880829378.0279007
168,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-70.0,1.167160870998273e+18
169,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-65.0,631689401.0808991
170,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-60.0,328685.07717773534
171,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-55.0,8528.29944906246
172,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-50.0,288.3014217771523
173,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-45.0,243.72542854988566
174,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-40.0,1426.8142906156486
175,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-35.0,8147.936828275075
176,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-30.0,53387.06876236377
177,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-25.0,953926.2120582056
178,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-20.0,59460802.48277834
179,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-15.0,84761499.61688547
180,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-10.0,33942226.60303048
181,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,-5.0,38387376.87900829
182,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,0.0,395382292.0884753
183,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,5.0,1125393146.3539703
184,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,10.0,3653764288.232434
185,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,15.0,853183088416.9304
186,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,20.0,1955936233162.8835
187,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,25.0,9810154843.73023
188,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,30.0,502371312.0140458
189,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,35.0,927473621.5570065
190,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,40.0,103474945.75712311
191,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,45.0,18958590.819965687
192,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,50.0,3372221.0155530036
193,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,55.0,507268.75745661365
194,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,60.0,159733.9786684262
195,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,65.0,107720.60067138396
196,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,70.0,76357.23069641509
197,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,75.0,56875.555533056926
198,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,80.0,41897.31141037732
199,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,85.0,27988.369762847004
200,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,90.0,19216.84192278725
201,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,95.0,13055.020067948371
202,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,100.0,7752.052275094674
203,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,105.0,3928.477489105503
204,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,110.0,1791.5498954828415
205,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,115.0,801.1927913162243
206,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,120.0,386.4362748088757
207,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,125.0,215.9561165474456
208,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,130.0,142.2182736268115
209,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,135.0,106.64693291166908
210,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,140.0,85.5595404924744
211,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,145.0,69.42446667084712
212,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,150.0,55.879167113504344
213,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,155.0,46.04929522972111
214,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,160.0,42.340826314723714
215,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,165.0,49.6282606380068
216,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,170.0,88.8971618597617
217,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,175.0,290.9571045198091
218,5.0,0.7,58.0,-0.7,-0.3999999999999999,-170.0,180.0,1763.8415826279665
219,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-180.0,3113.6165822753387
220,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-175.0,43148.84496292145
221,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-170.0,1068549.2938724973
222,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-165.0,39870422.78193069
223,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-160.0,510479198.7629122
224,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-155.0,161275829.734285
225,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-150.0,13127618.411701452
226,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-145.0,18742007.489290446
227,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-140.0,13348391.108857336
228,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-135.0,50840784.28874265
229,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-130.0,529737951.67386425
230,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-125.0,135910479.77907872
231,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-120.0,5958276.167976407
232,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-115.0,2058764.782304603
233,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-110.0,7191920.0173692675
234,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-105.0,16172363.24082493
235,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-100.0,12321306.46847475
236,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-95.0,1459848768.2905562
237,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-90.0,3.365983425639992e+16
238,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-85.0,1644494296.1735456
239,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-80.0,328496582.80306304
240,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-75.0,210607895.7088501
241,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-70.0,875787198839481.8
242,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-65.0,27746455199.106464
243,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-60.0,2258191.349093791
244,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-55.0,66750.25852387412
245,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-50.0,2029.0606875723795
246,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-45.0,-16.19930050175848
247,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-40.0,41.47043835778271
248,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-35.0,626.8135035609812
249,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-30.0,4171.4019341077665
250,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-25.0,71240.49649771192
251,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-20.0,5910653.675668287
252,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-15.0,121047180.38354445
253,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-10.0,7912504.936801685
254,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,-5.0,18438529.65481648
255,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,0.0,1662949590.9298348
256,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,5.0,6384602197.000322
257,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,10.0,273455387.58693635
258,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,15.0,2562306763.682905
259,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,20.0,4862826068.010776
260,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,25.0,445563923.4982951
261,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,30.0,2081938244.12678
262,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,35.0,5570038009.619389
263,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,40.0,100739146.9759806
264,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,45.0,2172917.7881030496
265,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,50.0,259704.0718103663
266,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,55.0,102342.90600700009
267,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,60.0,77013.07694826514
268,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,65.0,61895.45982089405
269,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,70.0,47804.96962213332
270,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,75.0,38185.480529537635
271,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,80.0,25834.993667088183
272,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,85.0,15131.764769466741
273,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,90.0,9245.23441523093
274,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,95.0,5665.301347301531
275,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,100.0,3140.960423969341
276,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,105.0,1555.4873999807346
277,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,110.0,723.0479132019652
278,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,115.0,338.41236276900014
279,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,120.0,163.2747420543236
280,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,125.0,71.5476296055118
281,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,130.0,15.817970951221122
282,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,135.0,-17.325637273485352
283,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,140.0,-34.24851489857937
284,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,145.0,-40.838593281547716
285,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,150.0,-41.439040113131426
286,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,155.0,-38.195381237127364
287,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,160.0,-31.005173941464893
288,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,165.0,-14.683119954347196
289,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,170.0,41.53129365794659
290,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,175.0,355.0294819789118
291,5.0,0.7,58.0,-0.7,-0.3999999999999999,-165.0,180.0,3113.6165822753296
292,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-180.0,5693.760192702207
293,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-175.0,104571.63104981264
294,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-170.0,3991000.181012058
295,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-165.0,275383935.96225816
296,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-160.0,3498716367.9632487
297,5.0,0.7,58.0,-0.7,-0.3999999999999999,-160.0,-155.0,290947543.8893113
