,R1,R2,heri,R3t,R3p,phi1,phi2,FF
137,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,140.0,1866.6322830850552
138,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,145.0,1604.5858899249174
139,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,150.0,1274.0656557894013
140,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,155.0,961.3006969720973
141,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,160.0,717.093476073285
142,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,165.0,555.6041268372611
143,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,170.0,480.22105248535314
144,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,175.0,559.6654864167998
145,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-175.0,180.0,1417.5475969265106
146,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-180.0,2032.481352451996
147,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-175.0,20759.92432063441
148,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-170.0,396374.7873100077
149,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-165.0,12310744.999575965
150,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-160.0,241722338.58340797
151,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-155.0,247830649.43690792
152,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-150.0,28575856.240863323
153,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-145.0,59000632.49635954
154,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-140.0,56344307.31564942
155,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-135.0,27631965.938177533
156,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-130.0,266867357.76616183
157,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-125.0,219403972.3541629
158,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-120.0,12756255.151205055
159,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-115.0,1387115.8524873292
160,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-110.0,1591250.5143551994
161,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-105.0,3384747.932014501
162,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-100.0,5380728.550666568
163,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-95.0,19766640281.13465
164,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-90.0,143376718128405.47
165,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-85.0,103461245.94342443
166,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-80.0,35304600.90886335
167,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-75.0,1245757215.9991286
168,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-70.0,2610282807469498.5
169,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-65.0,872622695.3716669
170,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-60.0,498944.1277142155
171,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-55.0,15830.86353127854
172,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-50.0,567.1645790285893
173,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-45.0,378.9439662559252
174,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-40.0,1403.5467460976058
175,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-35.0,6763.811553312772
176,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-30.0,40225.726077501386
177,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-25.0,304409.92149288085
178,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-20.0,2546429.481154896
179,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-15.0,17301454.565213982
180,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-10.0,54633554.31810945
181,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,-5.0,47781011.5027033
182,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,0.0,160028593.55014277
183,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,5.0,388837956.8271552
184,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,10.0,701725595.4263492
185,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,15.0,36987253490.70216
186,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,20.0,115994219217.53395
187,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,25.0,4243910870.7929006
188,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,30.0,247607629.49982268
189,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,35.0,371766485.0685623
190,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,40.0,87570943.28845468
191,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,45.0,37397381.19374884
192,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,50.0,7119115.176419783
193,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,55.0,907192.1980611192
194,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,60.0,149751.69325626118
195,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,65.0,55300.85759146703
196,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,70.0,45373.121356210635
197,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,75.0,53048.8514752609
198,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,80.0,61782.03648482613
199,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,85.0,62770.57676062916
200,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,90.0,51718.43923671905
201,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,95.0,31827.02318202321
202,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,100.0,14766.072055687888
203,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,105.0,5741.445781368977
204,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,110.0,2147.0071900953194
205,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,115.0,889.9643434519674
206,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,120.0,468.2881562233517
207,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,125.0,328.0593113510066
208,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,130.0,280.66526818153665
209,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,135.0,261.4770176224268
210,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,140.0,247.40802900218748
211,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,145.0,231.24515729562103
212,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,150.0,213.49454406929473
213,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,155.0,198.02748520850605
214,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,160.0,189.2317280545232
215,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,165.0,192.9646583488858
216,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,170.0,231.18496502972081
217,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,175.0,442.82299328454314
218,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-170.0,180.0,2032.4813524519925
219,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-180.0,3391.824408191455
220,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-175.0,48375.09781043385
221,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-170.0,1370390.4434898738
222,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-165.0,72981183.48568657
223,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-160.0,1747239397.783008
224,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-155.0,564780596.207255
225,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-150.0,39528656.05063635
226,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-145.0,88629578.92525755
227,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-140.0,57952352.05473834
228,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-135.0,100126025.53189984
229,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-130.0,1860701161.5007386
230,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-125.0,463665642.268927
231,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-120.0,11760393.74711715
232,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-115.0,1721931.759376104
233,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-110.0,3184417.4034325755
234,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-105.0,6850305.483514058
235,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-100.0,8417373.313183092
236,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-95.0,536708112.5708664
237,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-90.0,388613885035460.06
238,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-85.0,2280307974.9529505
239,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-80.0,705256009.3624356
240,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-75.0,215752109.27126428
241,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-70.0,22122185444219.605
242,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-65.0,36032879047.76271
243,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-60.0,3258264.6654988863
244,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-55.0,173529.9293853988
245,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-50.0,3885.677199840144
246,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-45.0,82.91718125447156
247,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-40.0,108.70046746472656
248,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-35.0,642.4023520054981
249,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-30.0,3098.965554645472
250,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-25.0,16868.608023535762
251,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-20.0,107688.00605369144
252,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-15.0,363692.3329141901
253,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-10.0,819910.545975141
254,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,-5.0,29788156.10324116
255,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,0.0,9900939475.63528
256,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,5.0,234675865803.7504
257,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,10.0,1284231126.4705017
258,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,15.0,567642475.1882079
259,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,20.0,1269194230.8307786
260,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,25.0,266783438.43057945
261,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,30.0,13773135850.21308
262,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,35.0,202301826327.4722
263,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,40.0,883143401.0729713
264,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,45.0,5083949.243658763
265,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,50.0,329819.86516649503
266,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,55.0,84808.57688740698
267,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,60.0,34208.728162574065
268,5.0,0.7,58.0,-0.7999999999999998,-0.09999999999999988,-165.0,65.0,23654.198005894228
