,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-180.0,840.8199440587706
1,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-175.0,1726.6371501576818
2,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-170.0,5705.9694293607845
3,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-165.0,21835.84441952015
4,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-160.0,57935.17234635612
5,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-155.0,73083.11360251623
6,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-150.0,49675.814836588965
7,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-145.0,37090.94850978411
8,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-140.0,41499.09853902752
9,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-135.0,136628.77762366558
10,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-130.0,3653784.407411424
11,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-125.0,233854258.50328487
12,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-120.0,1219292548.3079078
13,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-115.0,51180335.49074418
14,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-110.0,2463838.714917799
15,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-105.0,2532616.96133062
16,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-100.0,11876833.36229141
17,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-95.0,316786224.1620067
18,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-90.0,1146440133.4120471
19,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-85.0,40354998.64530621
20,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-80.0,3191916.294467243
21,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-75.0,33132579.46797641
22,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-70.0,2298289.3412616383
23,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-65.0,31159.94200173257
24,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-60.0,1399.5732394651434
25,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-55.0,1299.6021979111251
26,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-50.0,9858.674186229677
27,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-45.0,228222.6245736791
28,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-40.0,11943645.043195488
29,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-35.0,539872632.842656
30,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-30.0,528311662.68893653
31,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-25.0,24419860.95606957
32,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-20.0,108818812.00773367
33,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-15.0,3319995505.230493
34,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-10.0,15215823599.073631
35,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,-5.0,96510416684.46228
36,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,5.0,12956248656107.205
38,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,10.0,1997748451.0551915
39,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,15.0,20906717664.10926
40,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,20.0,24018916710.234344
41,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,25.0,166322678993.6438
42,5.0,0.7,58.0,-0.2,-0.09999999999999988,-180.0,30.0,1.80417972047392e+19
