,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,0.5,-2.0,-180.0,75.0,124665387182.05873
52,5.0,0.7,58.0,0.5,-2.0,-180.0,80.0,154588387.89376128
53,5.0,0.7,58.0,0.5,-2.0,-180.0,85.0,2757487.5826951736
54,5.0,0.7,58.0,0.5,-2.0,-180.0,90.0,1198639.2315554342
55,5.0,0.7,58.0,0.5,-2.0,-180.0,95.0,536774.6033713858
56,5.0,0.7,58.0,0.5,-2.0,-180.0,100.0,272285.3077524198
57,5.0,0.7,58.0,0.5,-2.0,-180.0,105.0,80190.91180659588
58,5.0,0.7,58.0,0.5,-2.0,-180.0,110.0,11975.344008622627
59,5.0,0.7,58.0,0.5,-2.0,-180.0,115.0,1865.3183257597361
60,5.0,0.7,58.0,0.5,-2.0,-180.0,120.0,494.88051824125887
61,5.0,0.7,58.0,0.5,-2.0,-180.0,125.0,188.9313566006477
62,5.0,0.7,58.0,0.5,-2.0,-180.0,130.0,67.64038313146034
63,5.0,0.7,58.0,0.5,-2.0,-180.0,135.0,7.582924890421848
64,5.0,0.7,58.0,0.5,-2.0,-180.0,140.0,-22.753026299586587
65,5.0,0.7,58.0,0.5,-2.0,-180.0,145.0,-37.2217393510264
66,5.0,0.7,58.0,0.5,-2.0,-180.0,150.0,-42.51164709163066
67,5.0,0.7,58.0,0.5,-2.0,-180.0,155.0,-40.10626075252412
68,5.0,0.7,58.0,0.5,-2.0,-180.0,160.0,-24.350368120922226
69,5.0,0.7,58.0,0.5,-2.0,-180.0,165.0,27.01656061402716
70,5.0,0.7,58.0,0.5,-2.0,-180.0,170.0,179.31898623891155
71,5.0,0.7,58.0,0.5,-2.0,-180.0,175.0,589.1323500586731
72,5.0,0.7,58.0,0.5,-2.0,-180.0,180.0,1500.2761457410832
73,5.0,0.7,58.0,0.5,-2.0,-175.0,-180.0,1185.8533422121395
74,5.0,0.7,58.0,0.5,-2.0,-175.0,-175.0,2100.0520129770503
75,5.0,0.7,58.0,0.5,-2.0,-175.0,-170.0,2681.1259708603493
76,5.0,0.7,58.0,0.5,-2.0,-175.0,-165.0,2475.870842953986
77,5.0,0.7,58.0,0.5,-2.0,-175.0,-160.0,1811.7487984383135
78,5.0,0.7,58.0,0.5,-2.0,-175.0,-155.0,1249.9675829877694
79,5.0,0.7,58.0,0.5,-2.0,-175.0,-150.0,1122.7504557087652
80,5.0,0.7,58.0,0.5,-2.0,-175.0,-145.0,2777.5132128191985
81,5.0,0.7,58.0,0.5,-2.0,-175.0,-140.0,30972.8162397936
82,5.0,0.7,58.0,0.5,-2.0,-175.0,-135.0,1133381.7240259964
83,5.0,0.7,58.0,0.5,-2.0,-175.0,-130.0,122633712.9977009
84,5.0,0.7,58.0,0.5,-2.0,-175.0,-125.0,8475671585.064286
85,5.0,0.7,58.0,0.5,-2.0,-175.0,-120.0,1355280075.72946
86,5.0,0.7,58.0,0.5,-2.0,-175.0,-115.0,9833336.857854135
87,5.0,0.7,58.0,0.5,-2.0,-175.0,-110.0,521007.55362131726
88,5.0,0.7,58.0,0.5,-2.0,-175.0,-105.0,1699244.0674734006
89,5.0,0.7,58.0,0.5,-2.0,-175.0,-100.0,162471937.53625578
90,5.0,0.7,58.0,0.5,-2.0,-175.0,-95.0,9354583606.295065
91,5.0,0.7,58.0,0.5,-2.0,-175.0,-90.0,1044507058.2376776
92,5.0,0.7,58.0,0.5,-2.0,-175.0,-85.0,7446046.682216338
93,5.0,0.7,58.0,0.5,-2.0,-175.0,-80.0,130154.69582866068
94,5.0,0.7,58.0,0.5,-2.0,-175.0,-75.0,17431.46765860791
95,5.0,0.7,58.0,0.5,-2.0,-175.0,-70.0,4992.133133367805
96,5.0,0.7,58.0,0.5,-2.0,-175.0,-65.0,626.3594012405691
97,5.0,0.7,58.0,0.5,-2.0,-175.0,-60.0,-17.95996667907952
98,5.0,0.7,58.0,0.5,-2.0,-175.0,-55.0,-100.16233771786708
99,5.0,0.7,58.0,0.5,-2.0,-175.0,-50.0,-109.87984327238057
100,5.0,0.7,58.0,0.5,-2.0,-175.0,-45.0,-57.32008641115628
101,5.0,0.7,58.0,0.5,-2.0,-175.0,-40.0,1094.7107340774564
102,5.0,0.7,58.0,0.5,-2.0,-175.0,-35.0,42373.55340185235
103,5.0,0.7,58.0,0.5,-2.0,-175.0,-30.0,9678145.910855452
104,5.0,0.7,58.0,0.5,-2.0,-175.0,-25.0,490861817806.5678
105,5.0,0.7,58.0,0.5,-2.0,-175.0,-20.0,1726502151939.6611
106,5.0,0.7,58.0,0.5,-2.0,-175.0,-15.0,1727284638.7216473
107,5.0,0.7,58.0,0.5,-2.0,-175.0,-10.0,7903385020.073266
108,5.0,0.7,58.0,0.5,-2.0,-175.0,-5.0,1427741544556.0962
109,5.0,0.7,58.0,0.5,-2.0,-175.0,0.0,82862265135037.69
110,5.0,0.7,58.0,0.5,-2.0,-175.0,5.0,2420592998.6619625
111,5.0,0.7,58.0,0.5,-2.0,-175.0,10.0,954479419110.1082
112,5.0,0.7,58.0,0.5,-2.0,-175.0,15.0,2806671906313694.5
113,5.0,0.7,58.0,0.5,-2.0,-175.0,20.0,93091215239.70004
114,5.0,0.7,58.0,0.5,-2.0,-175.0,25.0,1570624386.5353801
115,5.0,0.7,58.0,0.5,-2.0,-175.0,30.0,160706558.40905765
116,5.0,0.7,58.0,0.5,-2.0,-175.0,35.0,13368361989.024515
117,5.0,0.7,58.0,0.5,-2.0,-175.0,40.0,677741291860.1375
118,5.0,0.7,58.0,0.5,-2.0,-175.0,45.0,21225705653.638668
119,5.0,0.7,58.0,0.5,-2.0,-175.0,50.0,905626123076.6888
120,5.0,0.7,58.0,0.5,-2.0,-175.0,55.0,162179404502.94125
121,5.0,0.7,58.0,0.5,-2.0,-175.0,60.0,1168334214.731231
122,5.0,0.7,58.0,0.5,-2.0,-175.0,65.0,18528734821.630337
123,5.0,0.7,58.0,0.5,-2.0,-175.0,70.0,657992823935.7211
124,5.0,0.7,58.0,0.5,-2.0,-175.0,75.0,7231361152.042185
125,5.0,0.7,58.0,0.5,-2.0,-175.0,80.0,35391622.14367627
126,5.0,0.7,58.0,0.5,-2.0,-175.0,85.0,1500986.808036959
127,5.0,0.7,58.0,0.5,-2.0,-175.0,90.0,1185619.4025662441
128,5.0,0.7,58.0,0.5,-2.0,-175.0,95.0,788352.5962162603
129,5.0,0.7,58.0,0.5,-2.0,-175.0,100.0,665097.1303782836
130,5.0,0.7,58.0,0.5,-2.0,-175.0,105.0,176313.1725293417
131,5.0,0.7,58.0,0.5,-2.0,-175.0,110.0,20022.59695492245
132,5.0,0.7,58.0,0.5,-2.0,-175.0,115.0,2080.9339648598666
133,5.0,0.7,58.0,0.5,-2.0,-175.0,120.0,276.78140501627
134,5.0,0.7,58.0,0.5,-2.0,-175.0,125.0,33.843531100686675
135,5.0,0.7,58.0,0.5,-2.0,-175.0,130.0,-20.354123619987785
136,5.0,0.7,58.0,0.5,-2.0,-175.0,135.0,-39.094738477612275
137,5.0,0.7,58.0,0.5,-2.0,-175.0,140.0,-46.75199006897886
138,5.0,0.7,58.0,0.5,-2.0,-175.0,145.0,-49.424553798782256
139,5.0,0.7,58.0,0.5,-2.0,-175.0,150.0,-48.775251543618296
140,5.0,0.7,58.0,0.5,-2.0,-175.0,155.0,-43.454637243326715
141,5.0,0.7,58.0,0.5,-2.0,-175.0,160.0,-26.52378639557267
142,5.0,0.7,58.0,0.5,-2.0,-175.0,165.0,23.26743158774948
143,5.0,0.7,58.0,0.5,-2.0,-175.0,170.0,161.7625616299226
144,5.0,0.7,58.0,0.5,-2.0,-175.0,175.0,504.91949947270086
145,5.0,0.7,58.0,0.5,-2.0,-175.0,180.0,1185.8533422121359
146,5.0,0.7,58.0,0.5,-2.0,-170.0,-180.0,855.9491928793364
147,5.0,0.7,58.0,0.5,-2.0,-170.0,-175.0,1409.3764750534015
148,5.0,0.7,58.0,0.5,-2.0,-170.0,-170.0,1728.3326017715035
149,5.0,0.7,58.0,0.5,-2.0,-170.0,-165.0,1644.8241543887345
150,5.0,0.7,58.0,0.5,-2.0,-170.0,-160.0,1331.580869724556
151,5.0,0.7,58.0,0.5,-2.0,-170.0,-155.0,1047.65403011576
152,5.0,0.7,58.0,0.5,-2.0,-170.0,-150.0,1131.1106470934626
153,5.0,0.7,58.0,0.5,-2.0,-170.0,-145.0,3779.3684497511736
154,5.0,0.7,58.0,0.5,-2.0,-170.0,-140.0,53846.82696825589
155,5.0,0.7,58.0,0.5,-2.0,-170.0,-135.0,2595617.014477565
156,5.0,0.7,58.0,0.5,-2.0,-170.0,-130.0,517018316.54576993
157,5.0,0.7,58.0,0.5,-2.0,-170.0,-125.0,94861232559.98883
158,5.0,0.7,58.0,0.5,-2.0,-170.0,-120.0,5168543598.313215
159,5.0,0.7,58.0,0.5,-2.0,-170.0,-115.0,16640809.001281464
160,5.0,0.7,58.0,0.5,-2.0,-170.0,-110.0,1316512.470108139
161,5.0,0.7,58.0,0.5,-2.0,-170.0,-105.0,4109923.929933615
162,5.0,0.7,58.0,0.5,-2.0,-170.0,-100.0,720142616.3870281
163,5.0,0.7,58.0,0.5,-2.0,-170.0,-95.0,105272040193.32452
164,5.0,0.7,58.0,0.5,-2.0,-170.0,-90.0,3689350080.4711866
165,5.0,0.7,58.0,0.5,-2.0,-170.0,-85.0,12127935.71011729
166,5.0,0.7,58.0,0.5,-2.0,-170.0,-80.0,167718.01969414734
167,5.0,0.7,58.0,0.5,-2.0,-170.0,-75.0,21350.567351153302
168,5.0,0.7,58.0,0.5,-2.0,-170.0,-70.0,9103.920988534364
169,5.0,0.7,58.0,0.5,-2.0,-170.0,-65.0,1577.8085275429125
170,5.0,0.7,58.0,0.5,-2.0,-170.0,-60.0,147.59215666086425
171,5.0,0.7,58.0,0.5,-2.0,-170.0,-55.0,-64.68807122025277
172,5.0,0.7,58.0,0.5,-2.0,-170.0,-50.0,-109.30854053706642
173,5.0,0.7,58.0,0.5,-2.0,-170.0,-45.0,-116.63739900126556
174,5.0,0.7,58.0,0.5,-2.0,-170.0,-40.0,-53.852554441157096
175,5.0,0.7,58.0,0.5,-2.0,-170.0,-35.0,1445.586949338952
176,5.0,0.7,58.0,0.5,-2.0,-170.0,-30.0,93529.62541218287
177,5.0,0.7,58.0,0.5,-2.0,-170.0,-25.0,51894472.43500993
178,5.0,0.7,58.0,0.5,-2.0,-170.0,-20.0,210971299535.45755
179,5.0,0.7,58.0,0.5,-2.0,-170.0,-15.0,784732814.020169
180,5.0,0.7,58.0,0.5,-2.0,-170.0,-10.0,1210966291.0291238
181,5.0,0.7,58.0,0.5,-2.0,-170.0,-5.0,48478912924.783066
182,5.0,0.7,58.0,0.5,-2.0,-170.0,0.0,49482194464.422585
183,5.0,0.7,58.0,0.5,-2.0,-170.0,5.0,290651057555.4309
184,5.0,0.7,58.0,0.5,-2.0,-170.0,10.0,4892657259.760832
185,5.0,0.7,58.0,0.5,-2.0,-170.0,15.0,272566248552.1052
186,5.0,0.7,58.0,0.5,-2.0,-170.0,20.0,17031572197.430496
187,5.0,0.7,58.0,0.5,-2.0,-170.0,25.0,158403819166.57745
188,5.0,0.7,58.0,0.5,-2.0,-170.0,30.0,8735082406.098314
189,5.0,0.7,58.0,0.5,-2.0,-170.0,35.0,2309252717.285729
190,5.0,0.7,58.0,0.5,-2.0,-170.0,40.0,18946152969.290348
191,5.0,0.7,58.0,0.5,-2.0,-170.0,45.0,13191988015.26449
192,5.0,0.7,58.0,0.5,-2.0,-170.0,50.0,135161471495.83047
193,5.0,0.7,58.0,0.5,-2.0,-170.0,55.0,9506430539.788782
194,5.0,0.7,58.0,0.5,-2.0,-170.0,60.0,196987938.2731169
195,5.0,0.7,58.0,0.5,-2.0,-170.0,65.0,2845234727.3040442
196,5.0,0.7,58.0,0.5,-2.0,-170.0,70.0,17875275514.705948
197,5.0,0.7,58.0,0.5,-2.0,-170.0,75.0,656548483.8414664
198,5.0,0.7,58.0,0.5,-2.0,-170.0,80.0,9273743.123853857
199,5.0,0.7,58.0,0.5,-2.0,-170.0,85.0,1131756.311717232
200,5.0,0.7,58.0,0.5,-2.0,-170.0,90.0,1289558.0180408848
201,5.0,0.7,58.0,0.5,-2.0,-170.0,95.0,1629629.5372868385
202,5.0,0.7,58.0,0.5,-2.0,-170.0,100.0,1908816.691078356
203,5.0,0.7,58.0,0.5,-2.0,-170.0,105.0,396969.979939729
204,5.0,0.7,58.0,0.5,-2.0,-170.0,110.0,33964.490279471065
205,5.0,0.7,58.0,0.5,-2.0,-170.0,115.0,2806.9595388669372
206,5.0,0.7,58.0,0.5,-2.0,-170.0,120.0,266.7989586104153
207,5.0,0.7,58.0,0.5,-2.0,-170.0,125.0,-4.556562758244646
208,5.0,0.7,58.0,0.5,-2.0,-170.0,130.0,-45.007880692490524
209,5.0,0.7,58.0,0.5,-2.0,-170.0,135.0,-52.85182091482314
210,5.0,0.7,58.0,0.5,-2.0,-170.0,140.0,-54.18541327292034
211,5.0,0.7,58.0,0.5,-2.0,-170.0,145.0,-53.54708424477057
212,5.0,0.7,58.0,0.5,-2.0,-170.0,150.0,-51.36212888238917
213,5.0,0.7,58.0,0.5,-2.0,-170.0,155.0,-45.6734828606255
214,5.0,0.7,58.0,0.5,-2.0,-170.0,160.0,-29.89039037210949
215,5.0,0.7,58.0,0.5,-2.0,-170.0,165.0,14.05525049152146
216,5.0,0.7,58.0,0.5,-2.0,-170.0,170.0,128.92460372143813
217,5.0,0.7,58.0,0.5,-2.0,-170.0,175.0,390.37822738088636
218,5.0,0.7,58.0,0.5,-2.0,-170.0,180.0,855.9491928793349
219,5.0,0.7,58.0,0.5,-2.0,-165.0,-180.0,580.1090741311265
220,5.0,0.7,58.0,0.5,-2.0,-165.0,-175.0,930.2586773243993
221,5.0,0.7,58.0,0.5,-2.0,-165.0,-170.0,1183.2525067164845
222,5.0,0.7,58.0,0.5,-2.0,-165.0,-165.0,1259.788470717981
223,5.0,0.7,58.0,0.5,-2.0,-165.0,-160.0,1154.2074937586685
224,5.0,0.7,58.0,0.5,-2.0,-165.0,-155.0,1004.616700552739
225,5.0,0.7,58.0,0.5,-2.0,-165.0,-150.0,1283.055636501375
226,5.0,0.7,58.0,0.5,-2.0,-165.0,-145.0,5550.857194703833
227,5.0,0.7,58.0,0.5,-2.0,-165.0,-140.0,95841.55265475668
228,5.0,0.7,58.0,0.5,-2.0,-165.0,-135.0,5823963.878278067
229,5.0,0.7,58.0,0.5,-2.0,-165.0,-130.0,1905370801.710035
230,5.0,0.7,58.0,0.5,-2.0,-165.0,-125.0,586300633872.9542
231,5.0,0.7,58.0,0.5,-2.0,-165.0,-120.0,8100665347.2571125
232,5.0,0.7,58.0,0.5,-2.0,-165.0,-115.0,18773376.8421212
233,5.0,0.7,58.0,0.5,-2.0,-165.0,-110.0,3973257.200275578
234,5.0,0.7,58.0,0.5,-2.0,-165.0,-105.0,9902319.482620027
235,5.0,0.7,58.0,0.5,-2.0,-165.0,-100.0,2757879860.3334713
236,5.0,0.7,58.0,0.5,-2.0,-165.0,-95.0,621059278705.3911
237,5.0,0.7,58.0,0.5,-2.0,-165.0,-90.0,5494325668.912947
238,5.0,0.7,58.0,0.5,-2.0,-165.0,-85.0,12629234.065442467
239,5.0,0.7,58.0,0.5,-2.0,-165.0,-80.0,171034.68313731946
240,5.0,0.7,58.0,0.5,-2.0,-165.0,-75.0,21268.74870454043
241,5.0,0.7,58.0,0.5,-2.0,-165.0,-70.0,12645.928080451711
242,5.0,0.7,58.0,0.5,-2.0,-165.0,-65.0,3203.658502717105
243,5.0,0.7,58.0,0.5,-2.0,-165.0,-60.0,606.0718053726995
244,5.0,0.7,58.0,0.5,-2.0,-165.0,-55.0,105.1881926960684
245,5.0,0.7,58.0,0.5,-2.0,-165.0,-50.0,-66.07306533777735
246,5.0,0.7,58.0,0.5,-2.0,-165.0,-45.0,-112.2051619902963
247,5.0,0.7,58.0,0.5,-2.0,-165.0,-40.0,-118.59601106885599
248,5.0,0.7,58.0,0.5,-2.0,-165.0,-35.0,-45.93111347118153
249,5.0,0.7,58.0,0.5,-2.0,-165.0,-30.0,1680.4122082030228
250,5.0,0.7,58.0,0.5,-2.0,-165.0,-25.0,86438.1453196556
251,5.0,0.7,58.0,0.5,-2.0,-165.0,-20.0,7315467.988478817
252,5.0,0.7,58.0,0.5,-2.0,-165.0,-15.0,39858039.23172104
253,5.0,0.7,58.0,0.5,-2.0,-165.0,-10.0,134939424.96469495
254,5.0,0.7,58.0,0.5,-2.0,-165.0,-5.0,387363800539.8066
255,5.0,0.7,58.0,0.5,-2.0,-165.0,0.0,4992291257.291081
256,5.0,0.7,58.0,0.5,-2.0,-165.0,5.0,3526785792460.815
257,5.0,0.7,58.0,0.5,-2.0,-165.0,10.0,88862249581.4977
258,5.0,0.7,58.0,0.5,-2.0,-165.0,15.0,1573446869.866739
259,5.0,0.7,58.0,0.5,-2.0,-165.0,20.0,1034760197.3865178
260,5.0,0.7,58.0,0.5,-2.0,-165.0,25.0,370669812434.3521
261,5.0,0.7,58.0,0.5,-2.0,-165.0,30.0,939480684337.0555
262,5.0,0.7,58.0,0.5,-2.0,-165.0,35.0,443426980.77507937
263,5.0,0.7,58.0,0.5,-2.0,-165.0,40.0,1277915292.7268493
264,5.0,0.7,58.0,0.5,-2.0,-165.0,45.0,5418055163.195432
265,5.0,0.7,58.0,0.5,-2.0,-165.0,50.0,11867411071.991869
266,5.0,0.7,58.0,0.5,-2.0,-165.0,55.0,806921154.3670367
267,5.0,0.7,58.0,0.5,-2.0,-165.0,60.0,67903052.99364802
268,5.0,0.7,58.0,0.5,-2.0,-165.0,65.0,372611615.27217656
269,5.0,0.7,58.0,0.5,-2.0,-165.0,70.0,1033791223.9970484
270,5.0,0.7,58.0,0.5,-2.0,-165.0,75.0,87002549.62571682
271,5.0,0.7,58.0,0.5,-2.0,-165.0,80.0,3038019.4417143995
272,5.0,0.7,58.0,0.5,-2.0,-165.0,85.0,1139430.6576279432
273,5.0,0.7,58.0,0.5,-2.0,-165.0,90.0,1628963.0885902608
274,5.0,0.7,58.0,0.5,-2.0,-165.0,95.0,4715524.4667507885
275,5.0,0.7,58.0,0.5,-2.0,-165.0,100.0,5960275.375488238
276,5.0,0.7,58.0,0.5,-2.0,-165.0,105.0,856193.8181796775
277,5.0,0.7,58.0,0.5,-2.0,-165.0,110.0,53699.08069371127
278,5.0,0.7,58.0,0.5,-2.0,-165.0,115.0,3706.972582639768
279,5.0,0.7,58.0,0.5,-2.0,-165.0,120.0,310.46262501791637
280,5.0,0.7,58.0,0.5,-2.0,-165.0,125.0,-10.767825018107064
281,5.0,0.7,58.0,0.5,-2.0,-165.0,130.0,-51.46587543522687
282,5.0,0.7,58.0,0.5,-2.0,-165.0,135.0,-56.82325805547226
283,5.0,0.7,58.0,0.5,-2.0,-165.0,140.0,-56.54354060991263
284,5.0,0.7,58.0,0.5,-2.0,-165.0,145.0,-55.15276548927948
285,5.0,0.7,58.0,0.5,-2.0,-165.0,150.0,-52.86014752237266
286,5.0,0.7,58.0,0.5,-2.0,-165.0,155.0,-47.79691170260004
287,5.0,0.7,58.0,0.5,-2.0,-165.0,160.0,-34.38634504800772
288,5.0,0.7,58.0,0.5,-2.0,-165.0,165.0,1.4230667489846671
289,5.0,0.7,58.0,0.5,-2.0,-165.0,170.0,89.57916548058479
290,5.0,0.7,58.0,0.5,-2.0,-165.0,175.0,275.2594450986104
291,5.0,0.7,58.0,0.5,-2.0,-165.0,180.0,580.1090741311248
292,5.0,0.7,58.0,0.5,-2.0,-160.0,-180.0,385.93659971000363
293,5.0,0.7,58.0,0.5,-2.0,-160.0,-175.0,654.5642295514513
294,5.0,0.7,58.0,0.5,-2.0,-160.0,-170.0,954.0816585461799
295,5.0,0.7,58.0,0.5,-2.0,-160.0,-165.0,1184.6594142155436
296,5.0,0.7,58.0,0.5,-2.0,-160.0,-160.0,1183.5442017754472
297,5.0,0.7,58.0,0.5,-2.0,-160.0,-155.0,1109.0606964059182
298,5.0,0.7,58.0,0.5,-2.0,-160.0,-150.0,1685.9679849876377
299,5.0,0.7,58.0,0.5,-2.0,-160.0,-145.0,8772.226594808484
300,5.0,0.7,58.0,0.5,-2.0,-160.0,-140.0,172965.25228492112
301,5.0,0.7,58.0,0.5,-2.0,-160.0,-135.0,12344574.31443965
302,5.0,0.7,58.0,0.5,-2.0,-160.0,-130.0,4945913638.674868
303,5.0,0.7,58.0,0.5,-2.0,-160.0,-125.0,727272774717.3705
304,5.0,0.7,58.0,0.5,-2.0,-160.0,-120.0,4229627275.774328
305,5.0,0.7,58.0,0.5,-2.0,-160.0,-115.0,18438366.449415434
306,5.0,0.7,58.0,0.5,-2.0,-160.0,-110.0,14197765.774502246
307,5.0,0.7,58.0,0.5,-2.0,-160.0,-105.0,23055521.77206318
308,5.0,0.7,58.0,0.5,-2.0,-160.0,-100.0,7178052836.24803
309,5.0,0.7,58.0,0.5,-2.0,-160.0,-95.0,691617831337.6375
310,5.0,0.7,58.0,0.5,-2.0,-160.0,-90.0,2884218057.5504107
311,5.0,0.7,58.0,0.5,-2.0,-160.0,-85.0,8347392.040236953
312,5.0,0.7,58.0,0.5,-2.0,-160.0,-80.0,142129.0663842861
313,5.0,0.7,58.0,0.5,-2.0,-160.0,-75.0,20862.792827080746
314,5.0,0.7,58.0,0.5,-2.0,-160.0,-70.0,14091.16163953613
315,5.0,0.7,58.0,0.5,-2.0,-160.0,-65.0,5457.831355807256
316,5.0,0.7,58.0,0.5,-2.0,-160.0,-60.0,1918.2032528683042
317,5.0,0.7,58.0,0.5,-2.0,-160.0,-55.0,1061.3419101177662
318,5.0,0.7,58.0,0.5,-2.0,-160.0,-50.0,250.36272314792717
319,5.0,0.7,58.0,0.5,-2.0,-160.0,-45.0,-60.10840794525575
320,5.0,0.7,58.0,0.5,-2.0,-160.0,-40.0,-114.60783755751619
321,5.0,0.7,58.0,0.5,-2.0,-160.0,-35.0,-119.9442136933684
322,5.0,0.7,58.0,0.5,-2.0,-160.0,-30.0,-46.24433617895309
323,5.0,0.7,58.0,0.5,-2.0,-160.0,-25.0,1347.824546279962
324,5.0,0.7,58.0,0.5,-2.0,-160.0,-20.0,37947.19558145627
325,5.0,0.7,58.0,0.5,-2.0,-160.0,-15.0,6879428.026187069
326,5.0,0.7,58.0,0.5,-2.0,-160.0,-10.0,6629271242.871679
327,5.0,0.7,58.0,0.5,-2.0,-160.0,-5.0,1230731381.3256388
328,5.0,0.7,58.0,0.5,-2.0,-160.0,0.0,9681325944.700369
329,5.0,0.7,58.0,0.5,-2.0,-160.0,5.0,33201285910.80932
330,5.0,0.7,58.0,0.5,-2.0,-160.0,10.0,177701442662.85245
331,5.0,0.7,58.0,0.5,-2.0,-160.0,15.0,2369853286.5002193
332,5.0,0.7,58.0,0.5,-2.0,-160.0,20.0,411018722.18771917
333,5.0,0.7,58.0,0.5,-2.0,-160.0,25.0,4911009246.349626
334,5.0,0.7,58.0,0.5,-2.0,-160.0,30.0,605385133283.1823
335,5.0,0.7,58.0,0.5,-2.0,-160.0,35.0,449346456.34978133
336,5.0,0.7,58.0,0.5,-2.0,-160.0,40.0,244755807.93826622
337,5.0,0.7,58.0,0.5,-2.0,-160.0,45.0,1252503792.723299
338,5.0,0.7,58.0,0.5,-2.0,-160.0,50.0,1116908386.487251
339,5.0,0.7,58.0,0.5,-2.0,-160.0,55.0,101430222.15026891
340,5.0,0.7,58.0,0.5,-2.0,-160.0,60.0,45315242.10912461
