,R1,R2,heri,R3t,R3p,phi1,phi2,FF
105,5.0,0.7,58.0,1.5,-1.8,-175.0,-20.0,174767764.58721316
106,5.0,0.7,58.0,1.5,-1.8,-175.0,-15.0,28930925385.392742
107,5.0,0.7,58.0,1.5,-1.8,-175.0,-10.0,45680829426.74365
108,5.0,0.7,58.0,1.5,-1.8,-175.0,-5.0,376967677996.2479
109,5.0,0.7,58.0,1.5,-1.8,-175.0,0.0,7076056049.752125
110,5.0,0.7,58.0,1.5,-1.8,-175.0,5.0,244529161095.26736
111,5.0,0.7,58.0,1.5,-1.8,-175.0,10.0,2716125437.4176826
112,5.0,0.7,58.0,1.5,-1.8,-175.0,15.0,7867313807.859074
113,5.0,0.7,58.0,1.5,-1.8,-175.0,20.0,3854615686.909602
114,5.0,0.7,58.0,1.5,-1.8,-175.0,25.0,1985530957.311255
115,5.0,0.7,58.0,1.5,-1.8,-175.0,30.0,2669277307.137391
116,5.0,0.7,58.0,1.5,-1.8,-175.0,35.0,1799465154460.8403
117,5.0,0.7,58.0,1.5,-1.8,-175.0,40.0,5159254888.476129
118,5.0,0.7,58.0,1.5,-1.8,-175.0,45.0,1421628271091.772
119,5.0,0.7,58.0,1.5,-1.8,-175.0,50.0,1.0634341392044512e+17
120,5.0,0.7,58.0,1.5,-1.8,-175.0,55.0,19805261088716.254
121,5.0,0.7,58.0,1.5,-1.8,-175.0,60.0,6017381805.026693
122,5.0,0.7,58.0,1.5,-1.8,-175.0,65.0,104995401.64216584
123,5.0,0.7,58.0,1.5,-1.8,-175.0,70.0,49505847.00326826
124,5.0,0.7,58.0,1.5,-1.8,-175.0,75.0,5746013.848146843
125,5.0,0.7,58.0,1.5,-1.8,-175.0,80.0,701933.8151176729
126,5.0,0.7,58.0,1.5,-1.8,-175.0,85.0,291723.94161792897
127,5.0,0.7,58.0,1.5,-1.8,-175.0,90.0,134758.2821688367
128,5.0,0.7,58.0,1.5,-1.8,-175.0,95.0,47816.56389934074
129,5.0,0.7,58.0,1.5,-1.8,-175.0,100.0,10618.42019139968
130,5.0,0.7,58.0,1.5,-1.8,-175.0,105.0,2123.3205874538603
131,5.0,0.7,58.0,1.5,-1.8,-175.0,110.0,517.0408672065894
132,5.0,0.7,58.0,1.5,-1.8,-175.0,115.0,145.6227660189257
133,5.0,0.7,58.0,1.5,-1.8,-175.0,120.0,29.958284014249557
134,5.0,0.7,58.0,1.5,-1.8,-175.0,125.0,-15.136768954840901
135,5.0,0.7,58.0,1.5,-1.8,-175.0,130.0,-34.48000023222814
136,5.0,0.7,58.0,1.5,-1.8,-175.0,135.0,-42.73269789614572
137,5.0,0.7,58.0,1.5,-1.8,-175.0,140.0,-45.92668229334606
138,5.0,0.7,58.0,1.5,-1.8,-175.0,145.0,-46.711290491416094
139,5.0,0.7,58.0,1.5,-1.8,-175.0,150.0,-45.92243841029411
140,5.0,0.7,58.0,1.5,-1.8,-175.0,155.0,-42.7506646300648
141,5.0,0.7,58.0,1.5,-1.8,-175.0,160.0,-33.61432109258537
142,5.0,0.7,58.0,1.5,-1.8,-175.0,165.0,-9.219873767674514
143,5.0,0.7,58.0,1.5,-1.8,-175.0,170.0,49.273848813494396
144,5.0,0.7,58.0,1.5,-1.8,-175.0,175.0,166.12749805900538
145,5.0,0.7,58.0,1.5,-1.8,-175.0,180.0,338.6429787052657
146,5.0,0.7,58.0,1.5,-1.8,-170.0,-180.0,271.76319727366416
147,5.0,0.7,58.0,1.5,-1.8,-170.0,-175.0,367.17593110277284
148,5.0,0.7,58.0,1.5,-1.8,-170.0,-170.0,351.7164979893754
149,5.0,0.7,58.0,1.5,-1.8,-170.0,-165.0,243.7084981873331
150,5.0,0.7,58.0,1.5,-1.8,-170.0,-160.0,130.5368619718607
151,5.0,0.7,58.0,1.5,-1.8,-170.0,-155.0,71.90364797261783
152,5.0,0.7,58.0,1.5,-1.8,-170.0,-150.0,93.2086165444505
153,5.0,0.7,58.0,1.5,-1.8,-170.0,-145.0,269.603410358374
154,5.0,0.7,58.0,1.5,-1.8,-170.0,-140.0,893.8824351235927
155,5.0,0.7,58.0,1.5,-1.8,-170.0,-135.0,2523.255602350782
156,5.0,0.7,58.0,1.5,-1.8,-170.0,-130.0,4601.817886814041
157,5.0,0.7,58.0,1.5,-1.8,-170.0,-125.0,4533.117175307815
158,5.0,0.7,58.0,1.5,-1.8,-170.0,-120.0,2775.9715181934357
159,5.0,0.7,58.0,1.5,-1.8,-170.0,-115.0,1827.7900076385126
160,5.0,0.7,58.0,1.5,-1.8,-170.0,-110.0,2229.578992810519
161,5.0,0.7,58.0,1.5,-1.8,-170.0,-105.0,3965.996430842324
162,5.0,0.7,58.0,1.5,-1.8,-170.0,-100.0,5513.115362237046
163,5.0,0.7,58.0,1.5,-1.8,-170.0,-95.0,4391.3487016943045
164,5.0,0.7,58.0,1.5,-1.8,-170.0,-90.0,2044.0805290431288
165,5.0,0.7,58.0,1.5,-1.8,-170.0,-85.0,837.1645473261821
166,5.0,0.7,58.0,1.5,-1.8,-170.0,-80.0,752.5753787077397
167,5.0,0.7,58.0,1.5,-1.8,-170.0,-75.0,1109.2262108936723
168,5.0,0.7,58.0,1.5,-1.8,-170.0,-70.0,960.2916157005307
169,5.0,0.7,58.0,1.5,-1.8,-170.0,-65.0,383.93220098104
170,5.0,0.7,58.0,1.5,-1.8,-170.0,-60.0,43.11038591300209
171,5.0,0.7,58.0,1.5,-1.8,-170.0,-55.0,-66.12591222844621
172,5.0,0.7,58.0,1.5,-1.8,-170.0,-50.0,-94.23669395159807
173,5.0,0.7,58.0,1.5,-1.8,-170.0,-45.0,-102.01623845893192
174,5.0,0.7,58.0,1.5,-1.8,-170.0,-40.0,-65.29038404341375
175,5.0,0.7,58.0,1.5,-1.8,-170.0,-35.0,1038.8540714564674
176,5.0,0.7,58.0,1.5,-1.8,-170.0,-30.0,29039.723580223945
177,5.0,0.7,58.0,1.5,-1.8,-170.0,-25.0,339318.8367162619
178,5.0,0.7,58.0,1.5,-1.8,-170.0,-20.0,4364739.54538312
179,5.0,0.7,58.0,1.5,-1.8,-170.0,-15.0,557502153.7266524
180,5.0,0.7,58.0,1.5,-1.8,-170.0,-10.0,183603314355963.6
181,5.0,0.7,58.0,1.5,-1.8,-170.0,-5.0,1622281414.1886115
182,5.0,0.7,58.0,1.5,-1.8,-170.0,0.0,704270952.1528352
183,5.0,0.7,58.0,1.5,-1.8,-170.0,5.0,26075108551087.39
184,5.0,0.7,58.0,1.5,-1.8,-170.0,10.0,79932768783.46637
185,5.0,0.7,58.0,1.5,-1.8,-170.0,15.0,2214873031140.101
186,5.0,0.7,58.0,1.5,-1.8,-170.0,20.0,2582510953.3289
187,5.0,0.7,58.0,1.5,-1.8,-170.0,25.0,731181152.1497325
188,5.0,0.7,58.0,1.5,-1.8,-170.0,30.0,809748775.933138
189,5.0,0.7,58.0,1.5,-1.8,-170.0,35.0,93009998670.37167
190,5.0,0.7,58.0,1.5,-1.8,-170.0,40.0,8722280755.54726
191,5.0,0.7,58.0,1.5,-1.8,-170.0,45.0,1695986087521.3818
192,5.0,0.7,58.0,1.5,-1.8,-170.0,50.0,23975465502349.29
193,5.0,0.7,58.0,1.5,-1.8,-170.0,55.0,120948704417.2341
194,5.0,0.7,58.0,1.5,-1.8,-170.0,60.0,923102472.3923498
195,5.0,0.7,58.0,1.5,-1.8,-170.0,65.0,153406320.2753372
196,5.0,0.7,58.0,1.5,-1.8,-170.0,70.0,31358780.99402616
197,5.0,0.7,58.0,1.5,-1.8,-170.0,75.0,2942991.1866877894
198,5.0,0.7,58.0,1.5,-1.8,-170.0,80.0,458181.69045269367
199,5.0,0.7,58.0,1.5,-1.8,-170.0,85.0,236681.99368145052
200,5.0,0.7,58.0,1.5,-1.8,-170.0,90.0,115270.61034009224
201,5.0,0.7,58.0,1.5,-1.8,-170.0,95.0,38553.97968181587
202,5.0,0.7,58.0,1.5,-1.8,-170.0,100.0,9098.735211574063
203,5.0,0.7,58.0,1.5,-1.8,-170.0,105.0,1946.8638714206534
204,5.0,0.7,58.0,1.5,-1.8,-170.0,110.0,429.9703500314012
205,5.0,0.7,58.0,1.5,-1.8,-170.0,115.0,79.69177222260186
206,5.0,0.7,58.0,1.5,-1.8,-170.0,120.0,-13.109121375847995
207,5.0,0.7,58.0,1.5,-1.8,-170.0,125.0,-40.43921481567453
208,5.0,0.7,58.0,1.5,-1.8,-170.0,130.0,-48.491327980170794
209,5.0,0.7,58.0,1.5,-1.8,-170.0,135.0,-50.31193925143491
210,5.0,0.7,58.0,1.5,-1.8,-170.0,140.0,-50.08830174044391
211,5.0,0.7,58.0,1.5,-1.8,-170.0,145.0,-49.14973992532595
212,5.0,0.7,58.0,1.5,-1.8,-170.0,150.0,-47.53365989962923
213,5.0,0.7,58.0,1.5,-1.8,-170.0,155.0,-44.0052241990486
214,5.0,0.7,58.0,1.5,-1.8,-170.0,160.0,-34.91007722526632
215,5.0,0.7,58.0,1.5,-1.8,-170.0,165.0,-11.692513970608651
216,5.0,0.7,58.0,1.5,-1.8,-170.0,170.0,41.28918653524513
217,5.0,0.7,58.0,1.5,-1.8,-170.0,175.0,140.00052281575788
218,5.0,0.7,58.0,1.5,-1.8,-170.0,180.0,271.76319727366257
219,5.0,0.7,58.0,1.5,-1.8,-165.0,-180.0,194.1101502929296
220,5.0,0.7,58.0,1.5,-1.8,-165.0,-175.0,248.8795562753424
221,5.0,0.7,58.0,1.5,-1.8,-165.0,-170.0,225.4746886681516
222,5.0,0.7,58.0,1.5,-1.8,-165.0,-165.0,149.53746854502262
223,5.0,0.7,58.0,1.5,-1.8,-165.0,-160.0,82.58284627592127
224,5.0,0.7,58.0,1.5,-1.8,-165.0,-155.0,65.58915061851589
225,5.0,0.7,58.0,1.5,-1.8,-165.0,-150.0,132.44905359181377
226,5.0,0.7,58.0,1.5,-1.8,-165.0,-145.0,406.32147201992996
227,5.0,0.7,58.0,1.5,-1.8,-165.0,-140.0,1338.12409769613
228,5.0,0.7,58.0,1.5,-1.8,-165.0,-135.0,3724.661973426576
229,5.0,0.7,58.0,1.5,-1.8,-165.0,-130.0,6481.655559758073
230,5.0,0.7,58.0,1.5,-1.8,-165.0,-125.0,5940.61782794213
231,5.0,0.7,58.0,1.5,-1.8,-165.0,-120.0,3516.2048490240886
232,5.0,0.7,58.0,1.5,-1.8,-165.0,-115.0,2616.1228740758283
233,5.0,0.7,58.0,1.5,-1.8,-165.0,-110.0,4272.637692486288
234,5.0,0.7,58.0,1.5,-1.8,-165.0,-105.0,9544.621115920709
235,5.0,0.7,58.0,1.5,-1.8,-165.0,-100.0,12921.427551075305
236,5.0,0.7,58.0,1.5,-1.8,-165.0,-95.0,8428.816250838476
237,5.0,0.7,58.0,1.5,-1.8,-165.0,-90.0,3412.944505650239
238,5.0,0.7,58.0,1.5,-1.8,-165.0,-85.0,1639.7993650069736
239,5.0,0.7,58.0,1.5,-1.8,-165.0,-80.0,2431.7608038164385
240,5.0,0.7,58.0,1.5,-1.8,-165.0,-75.0,5563.406893845684
241,5.0,0.7,58.0,1.5,-1.8,-165.0,-70.0,6336.44780610454
242,5.0,0.7,58.0,1.5,-1.8,-165.0,-65.0,2847.915991013805
243,5.0,0.7,58.0,1.5,-1.8,-165.0,-60.0,651.5359128499882
244,5.0,0.7,58.0,1.5,-1.8,-165.0,-55.0,54.88092259215208
245,5.0,0.7,58.0,1.5,-1.8,-165.0,-50.0,-72.34561285303329
246,5.0,0.7,58.0,1.5,-1.8,-165.0,-45.0,-98.1687366753323
247,5.0,0.7,58.0,1.5,-1.8,-165.0,-40.0,-105.40431048126287
248,5.0,0.7,58.0,1.5,-1.8,-165.0,-35.0,-74.56523291207618
249,5.0,0.7,58.0,1.5,-1.8,-165.0,-30.0,550.9087146290163
250,5.0,0.7,58.0,1.5,-1.8,-165.0,-25.0,10218.40575182259
251,5.0,0.7,58.0,1.5,-1.8,-165.0,-20.0,159068.7410505283
252,5.0,0.7,58.0,1.5,-1.8,-165.0,-15.0,3501185.9251345512
253,5.0,0.7,58.0,1.5,-1.8,-165.0,-10.0,11935234939.021095
254,5.0,0.7,58.0,1.5,-1.8,-165.0,-5.0,7582141568.9432535
255,5.0,0.7,58.0,1.5,-1.8,-165.0,0.0,324298771.888122
256,5.0,0.7,58.0,1.5,-1.8,-165.0,5.0,1777195307.6150136
257,5.0,0.7,58.0,1.5,-1.8,-165.0,10.0,161756468906.68448
258,5.0,0.7,58.0,1.5,-1.8,-165.0,15.0,151309936452210.4
259,5.0,0.7,58.0,1.5,-1.8,-165.0,20.0,6922555216.296016
260,5.0,0.7,58.0,1.5,-1.8,-165.0,25.0,258023540.49619567
261,5.0,0.7,58.0,1.5,-1.8,-165.0,30.0,9304106176.86313
262,5.0,0.7,58.0,1.5,-1.8,-165.0,35.0,27874733897.966084
263,5.0,0.7,58.0,1.5,-1.8,-165.0,40.0,6139396259.207723
264,5.0,0.7,58.0,1.5,-1.8,-165.0,45.0,48542291842.194016
265,5.0,0.7,58.0,1.5,-1.8,-165.0,50.0,34713901147.480965
266,5.0,0.7,58.0,1.5,-1.8,-165.0,55.0,3400456364.821389
267,5.0,0.7,58.0,1.5,-1.8,-165.0,60.0,7828011287.74336
268,5.0,0.7,58.0,1.5,-1.8,-165.0,65.0,4286075926.110847
269,5.0,0.7,58.0,1.5,-1.8,-165.0,70.0,50564256.60722163
270,5.0,0.7,58.0,1.5,-1.8,-165.0,75.0,1668321.0964787712
271,5.0,0.7,58.0,1.5,-1.8,-165.0,80.0,338284.09088585
272,5.0,0.7,58.0,1.5,-1.8,-165.0,85.0,214220.74620271366
273,5.0,0.7,58.0,1.5,-1.8,-165.0,90.0,109082.56747230435
274,5.0,0.7,58.0,1.5,-1.8,-165.0,95.0,35779.447367963585
275,5.0,0.7,58.0,1.5,-1.8,-165.0,100.0,8794.595366575197
276,5.0,0.7,58.0,1.5,-1.8,-165.0,105.0,2001.2926846727123
277,5.0,0.7,58.0,1.5,-1.8,-165.0,110.0,442.5268104662535
278,5.0,0.7,58.0,1.5,-1.8,-165.0,115.0,71.59377175185666
279,5.0,0.7,58.0,1.5,-1.8,-165.0,120.0,-22.898005477516232
280,5.0,0.7,58.0,1.5,-1.8,-165.0,125.0,-47.48355981291483
281,5.0,0.7,58.0,1.5,-1.8,-165.0,130.0,-52.88366200439108
282,5.0,0.7,58.0,1.5,-1.8,-165.0,135.0,-52.977370102345674
283,5.0,0.7,58.0,1.5,-1.8,-165.0,140.0,-51.81023847078629
284,5.0,0.7,58.0,1.5,-1.8,-165.0,145.0,-50.43936582380086
285,5.0,0.7,58.0,1.5,-1.8,-165.0,150.0,-48.71896190460357
286,5.0,0.7,58.0,1.5,-1.8,-165.0,155.0,-45.401620691767434
287,5.0,0.7,58.0,1.5,-1.8,-165.0,160.0,-37.20289726212678
288,5.0,0.7,58.0,1.5,-1.8,-165.0,165.0,-17.01630141733887
289,5.0,0.7,58.0,1.5,-1.8,-165.0,170.0,26.744330318558436
290,5.0,0.7,58.0,1.5,-1.8,-165.0,175.0,102.5991610381318
291,5.0,0.7,58.0,1.5,-1.8,-165.0,180.0,194.11015029292838
292,5.0,0.7,58.0,1.5,-1.8,-160.0,-180.0,121.62428713540005
293,5.0,0.7,58.0,1.5,-1.8,-160.0,-175.0,151.08785984272166
294,5.0,0.7,58.0,1.5,-1.8,-160.0,-170.0,131.6116972861927
295,5.0,0.7,58.0,1.5,-1.8,-160.0,-165.0,87.2211384354722
296,5.0,0.7,58.0,1.5,-1.8,-160.0,-160.0,60.710890147734546
297,5.0,0.7,58.0,1.5,-1.8,-160.0,-155.0,86.29187089137038
298,5.0,0.7,58.0,1.5,-1.8,-160.0,-150.0,215.78899718080933
299,5.0,0.7,58.0,1.5,-1.8,-160.0,-145.0,645.6544998730183
300,5.0,0.7,58.0,1.5,-1.8,-160.0,-140.0,2068.5975401245573
301,5.0,0.7,58.0,1.5,-1.8,-160.0,-135.0,5544.423324335389
302,5.0,0.7,58.0,1.5,-1.8,-160.0,-130.0,8959.009433813379
303,5.0,0.7,58.0,1.5,-1.8,-160.0,-125.0,7565.584898864996
304,5.0,0.7,58.0,1.5,-1.8,-160.0,-120.0,4498.3887495167655
305,5.0,0.7,58.0,1.5,-1.8,-160.0,-115.0,4040.983980064639
306,5.0,0.7,58.0,1.5,-1.8,-160.0,-110.0,9940.180690219391
307,5.0,0.7,58.0,1.5,-1.8,-160.0,-105.0,36363.21188377494
308,5.0,0.7,58.0,1.5,-1.8,-160.0,-100.0,63635.790415405616
309,5.0,0.7,58.0,1.5,-1.8,-160.0,-95.0,34184.363411319486
310,5.0,0.7,58.0,1.5,-1.8,-160.0,-90.0,9242.880682281188
311,5.0,0.7,58.0,1.5,-1.8,-160.0,-85.0,4089.414932390221
312,5.0,0.7,58.0,1.5,-1.8,-160.0,-80.0,8557.880510160721
313,5.0,0.7,58.0,1.5,-1.8,-160.0,-75.0,32714.310982982188
314,5.0,0.7,58.0,1.5,-1.8,-160.0,-70.0,54656.73505924198
315,5.0,0.7,58.0,1.5,-1.8,-160.0,-65.0,25340.724710864703
316,5.0,0.7,58.0,1.5,-1.8,-160.0,-60.0,4928.607440256832
317,5.0,0.7,58.0,1.5,-1.8,-160.0,-55.0,744.3882165622415
318,5.0,0.7,58.0,1.5,-1.8,-160.0,-50.0,40.18111005696835
319,5.0,0.7,58.0,1.5,-1.8,-160.0,-45.0,-81.62251077808631
320,5.0,0.7,58.0,1.5,-1.8,-160.0,-40.0,-102.5997171135582
321,5.0,0.7,58.0,1.5,-1.8,-160.0,-35.0,-109.3382579269705
322,5.0,0.7,58.0,1.5,-1.8,-160.0,-30.0,-83.70054847084155
323,5.0,0.7,58.0,1.5,-1.8,-160.0,-25.0,365.3906570022
324,5.0,0.7,58.0,1.5,-1.8,-160.0,-20.0,6939.340624437312
325,5.0,0.7,58.0,1.5,-1.8,-160.0,-15.0,219914.50378795696
326,5.0,0.7,58.0,1.5,-1.8,-160.0,-10.0,14268409.928372873
327,5.0,0.7,58.0,1.5,-1.8,-160.0,-5.0,409156203.0657087
328,5.0,0.7,58.0,1.5,-1.8,-160.0,0.0,392998882.98642194
329,5.0,0.7,58.0,1.5,-1.8,-160.0,5.0,26893813.71502518
330,5.0,0.7,58.0,1.5,-1.8,-160.0,10.0,10701137933.512732
331,5.0,0.7,58.0,1.5,-1.8,-160.0,15.0,1498523858390.2544
332,5.0,0.7,58.0,1.5,-1.8,-160.0,20.0,4687352760.385589
333,5.0,0.7,58.0,1.5,-1.8,-160.0,25.0,2801830848.085895
334,5.0,0.7,58.0,1.5,-1.8,-160.0,30.0,17495643073888.64
335,5.0,0.7,58.0,1.5,-1.8,-160.0,35.0,343409892001.5384
336,5.0,0.7,58.0,1.5,-1.8,-160.0,40.0,3432916907.294018
337,5.0,0.7,58.0,1.5,-1.8,-160.0,45.0,2937496080.9942694
338,5.0,0.7,58.0,1.5,-1.8,-160.0,50.0,950030507.8821533
339,5.0,0.7,58.0,1.5,-1.8,-160.0,55.0,4997566673.2938175
340,5.0,0.7,58.0,1.5,-1.8,-160.0,60.0,24040328913412.97
