,R1,R2,heri,R3t,R3p,phi1,phi2,FF
88,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-105.0,3983139.0586800235
89,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-100.0,21380857.86939356
90,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-95.0,229481031075.30356
91,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-90.0,5976735916.687778
92,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-85.0,3631625.617147492
93,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-80.0,4988100.476015124
94,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-75.0,24451256221.050377
95,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-70.0,62503382217.59802
96,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-65.0,6910015.516680733
97,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-60.0,29317.160898806756
98,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-55.0,2219.4397414032164
99,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-50.0,1682.3106812825395
100,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-45.0,2622.641774255664
101,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-40.0,7074.346977823292
102,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-35.0,28816.271972321185
103,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-30.0,149832.73707517676
104,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-25.0,1137340.284789952
105,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-20.0,10402060.56952872
106,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-15.0,77420933.81025197
107,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-10.0,223234607.65689328
108,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,-5.0,133382126.96768574
109,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,0.0,25885633.2542772
110,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,5.0,10070431.128595533
111,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,10.0,50877861.89346832
112,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,15.0,436239414.66901535
113,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,20.0,841678875.2320622
114,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,25.0,211642080.81428996
115,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,30.0,34030470.41418486
116,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,35.0,98327924.88596854
117,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,40.0,233102711.70220077
118,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,45.0,116667669.99293263
119,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,50.0,19145541.794988334
120,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,55.0,2862260.948835236
121,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,60.0,756457.364149143
122,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,65.0,280681.06150520826
123,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,70.0,175310.50377388074
124,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,75.0,220114.55132752087
125,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,80.0,329384.98199549486
126,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,85.0,514072.4962665843
127,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,90.0,740258.0507869086
128,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,95.0,642841.4544361802
129,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,100.0,295552.7325269828
130,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,105.0,87401.80080393048
131,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,110.0,22155.026989070033
132,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,115.0,6602.018919585627
133,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,120.0,3239.140863492514
134,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,125.0,2622.941137426145
135,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,130.0,2601.1477430457994
136,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,135.0,2631.6991146490263
137,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,140.0,2561.9926522807473
138,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,145.0,2378.877214393978
139,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,150.0,2133.169580460482
140,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,155.0,1888.441125233568
141,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,160.0,1688.6945270022156
142,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,165.0,1552.3293326855244
143,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,170.0,1488.6229452512046
144,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,175.0,1557.0632267728486
145,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-175.0,180.0,2240.628699631485
146,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-180.0,2486.7199648501323
147,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-175.0,15871.879837868755
148,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-170.0,218743.39131376825
149,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-165.0,3710922.944756378
150,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-160.0,28036747.292164534
151,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-155.0,21074378.510646515
152,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-150.0,3631760.269214937
153,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-145.0,3521842.9620817564
154,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-140.0,3145284.662524358
155,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-135.0,5314965.047569812
156,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-130.0,29755746.43848382
157,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-125.0,19821211.856412116
158,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-120.0,3924589.8476503743
159,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-115.0,2120886.4679291327
160,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-110.0,6034639.403797073
161,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-105.0,13003988.45221213
162,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-100.0,12282259.99741033
163,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-95.0,174433637806.91675
164,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-90.0,31682998939035.28
165,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-85.0,41213081.56539128
166,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-80.0,11518988.391333213
167,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-75.0,6665618023.854826
168,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-70.0,5811604306134176.0
169,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-65.0,282763725.6713413
170,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-60.0,207615.53725311745
171,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-55.0,5775.395316907943
172,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-50.0,1127.5769543645106
173,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-45.0,1100.610827014675
174,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-40.0,1738.6728441913026
175,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-35.0,4535.457883838215
176,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-30.0,17320.409550246695
177,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-25.0,82237.70582477779
178,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-20.0,414042.15747056267
179,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-15.0,1697607.2068170381
180,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-10.0,3943928.0413201004
181,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,-5.0,4560597.56787661
182,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,0.0,10544435.215325823
183,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,5.0,21284974.27028953
184,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,10.0,23109304.13878928
185,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,15.0,130787950.40158889
186,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,20.0,238817389.1436272
187,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,25.0,72748547.45271833
188,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,30.0,18204562.67888231
189,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,35.0,21896362.654973444
190,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,40.0,9473017.242316548
191,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,45.0,4411960.343679674
192,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,50.0,1521338.5820665704
193,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,55.0,403859.567243576
194,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,60.0,139410.3987510201
195,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,65.0,80904.14438170691
196,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,70.0,78716.71202923295
197,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,75.0,123236.53821891572
198,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,80.0,272698.5969128928
199,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,85.0,612257.406177753
200,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,90.0,854202.7319752566
201,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,95.0,575592.2361666132
202,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,100.0,207244.7434750123
203,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,105.0,52769.15769581178
204,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,110.0,12543.607588356077
205,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,115.0,3619.5208966460686
206,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,120.0,1632.5047811323095
207,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,125.0,1159.4599036694392
208,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,130.0,1039.0982346800802
209,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,135.0,1005.9711466934205
210,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,140.0,992.7340498835243
211,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,145.0,981.57428829461
212,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,150.0,969.819909455702
213,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,155.0,960.1022958105333
214,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,160.0,956.5943737813024
215,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,165.0,965.3059698549589
216,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,170.0,1005.9245836334484
217,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,175.0,1194.9402446283134
218,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-170.0,180.0,2486.719964850129
219,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-180.0,3159.4998009015776
220,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-175.0,35224.459462979
221,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-170.0,705381.1661562956
222,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-165.0,16958591.76200308
223,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-160.0,119935032.25465228
224,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-155.0,40373291.04153491
225,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-150.0,4491258.1268808935
226,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-145.0,4718469.194970834
227,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-140.0,3901383.836593117
228,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-135.0,20706786.336592834
229,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-130.0,122423239.1708477
230,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-125.0,36055116.28623012
231,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-120.0,4340320.715302514
232,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-115.0,3673291.605702594
233,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-110.0,18142622.6762883
234,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-105.0,41428116.53219097
235,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-100.0,21699218.517548427
236,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-95.0,2407719307.0878267
237,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-90.0,1606096894735037.8
238,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-85.0,682971112.8375952
239,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-80.0,125919932.52180259
240,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-75.0,253703360.07680672
241,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-70.0,458104148895246.3
242,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-65.0,8692459326.195099
243,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-60.0,1363092.8935200383
244,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-55.0,29261.325052546035
245,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-50.0,1508.2206907010093
246,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-45.0,372.07044959515605
247,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-40.0,410.30569092205076
248,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-35.0,752.6274905777202
249,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-30.0,2054.389996369105
250,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-25.0,6906.717500538857
251,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-20.0,23724.56924589767
252,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-15.0,67594.27443134147
253,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-10.0,208876.68497065964
254,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,-5.0,2694070.1115916297
255,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,0.0,76559896.498025
256,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,5.0,365534509.83840406
257,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,10.0,52531166.92603838
258,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,15.0,18487042.46179419
259,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,20.0,30102493.508964904
260,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,25.0,16176523.475308292
261,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,30.0,91671570.71169037
262,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,35.0,354478646.70171654
263,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,40.0,41896932.38309556
264,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,45.0,1888324.8175364598
265,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,50.0,284849.52041361376
266,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,55.0,88721.34938220693
267,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,60.0,45843.01869478081
268,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,65.0,38488.56613379665
269,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,70.0,49849.85971290113
270,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,75.0,111908.15671867103
271,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,80.0,324860.64769341226
272,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,85.0,698748.3813721542
273,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,90.0,760911.8482695792
274,5.0,0.7,58.0,-0.5999999999999999,0.4000000000000004,-165.0,95.0,391724.0746635655
