,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-180.0,2468.385802926941
1,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-175.0,3322.107137037922
2,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-170.0,3740.350932082582
3,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-165.0,3185.194370318833
4,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-160.0,2218.180822588788
5,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-155.0,1582.974624336456
6,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-150.0,1494.9276688404145
7,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-145.0,2148.966432603254
8,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-140.0,5248.3396453472205
9,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-135.0,20833.605593914275
10,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-130.0,74094.17238397988
11,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-125.0,111344.7500132162
12,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-120.0,64540.11255582625
13,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-115.0,39163.69087220172
14,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-110.0,40339.36046040728
15,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-105.0,54707.61300958294
16,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-100.0,100959.81618264524
17,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-95.0,118940.90284699373
18,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-90.0,54594.96928410752
19,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-85.0,16839.06938278523
20,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-80.0,6691.931508655135
21,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-75.0,3491.03273961268
22,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-70.0,2092.7769545813608
23,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-65.0,1451.0896040550626
24,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-60.0,1266.4737917741236
25,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-55.0,1670.3331757402352
26,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-50.0,4573.708622688445
27,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-45.0,26291.53652693272
28,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-40.0,183601.72598049016
29,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-35.0,823717.1590203864
30,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-30.0,4837489.361882141
31,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-25.0,142290669.27519152
32,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-20.0,21212178138.628044
33,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-15.0,112721654342951.64
34,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,-5.0,6278696062304.914
36,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,0.0,7818742526.332792
37,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,5.0,1800982642.1478233
38,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,10.0,6397475820.74899
39,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,15.0,1943343883380.2136
40,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,20.0,14308429767474.027
41,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,25.0,67648052308.3711
42,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,30.0,47253296930.229965
43,5.0,0.7,58.0,1.1,1.7000000000000002,-180.0,35.0,473411919940958.06
