,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-180.0,1890.152046144129
1,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-175.0,4788.316487353482
2,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-170.0,30823.931535552754
3,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-165.0,300590.6881164433
4,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-160.0,2228272.757379634
5,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-155.0,4796134.900724476
6,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-150.0,2191623.2174445773
7,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-145.0,1472741.519740471
8,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-140.0,1749101.300333833
9,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-135.0,1351581.2946252378
10,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-130.0,2830998.5514232223
11,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-125.0,5268771.059642853
12,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-120.0,3218523.9701361363
13,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-115.0,1196372.8716842094
14,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-110.0,834727.4601753799
15,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-105.0,1365955.6156679068
16,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-100.0,33525230.2321182
17,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-95.0,3604297033.5884647
18,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-90.0,32960085.99652134
19,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-85.0,1143431.0157125508
20,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-80.0,7940931.854010274
21,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-75.0,2560877537.1903844
22,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-70.0,136961574.99585408
23,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-65.0,307710.7885871839
24,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-60.0,7038.36647419952
25,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-55.0,5902.856594713014
26,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-50.0,11387.842659100437
27,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-45.0,42774.762624012845
28,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-40.0,769704.2241393458
29,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-35.0,48860429.13772706
30,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-30.0,5751431305.577396
31,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-25.0,3901668528.9820976
32,5.0,0.7,58.0,-0.5999999999999999,1.3000000000000005,-180.0,-20.0,31741994.67419449
