R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-180.0,2233.7094277204073
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-175.0,2659.587430199001
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-170.0,2802.315395135756
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-165.0,2545.5216601649918
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-160.0,2101.841428494884
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-155.0,1722.5356859353556
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-150.0,1505.387928181127
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-145.0,1508.3078551706233
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-140.0,1979.0367514725467
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-135.0,3572.5349488787597
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-130.0,6260.629526632247
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-125.0,7087.323048183599
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-120.0,5321.089142735441
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-115.0,3919.7059700549294
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-110.0,3667.589634789315
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-105.0,4650.163151228217
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-100.0,6473.54730597337
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-95.0,6211.271635594718
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-90.0,3733.822336775492
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-85.0,2067.6339634766673
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-80.0,1518.6166806215372
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-75.0,1402.7099204829494
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-70.0,1420.2929150998839
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-65.0,1516.5252226305984
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-60.0,1709.7718137740458
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-55.0,2389.8571464987785
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-50.0,10487.197283959498
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-45.0,255056.0767915768
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-40.0,20936350.05824509
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-35.0,3112530293.042347
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-30.0,5270396343.753806
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-25.0,62661138.220995426
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-20.0,1154843709.1597366
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-15.0,932623595562.698
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-10.0,3584022606616302.5
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,-5.0,15619165367.174368
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,0.0,677244790579.9387
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,5.0,30931290898.177555
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,10.0,214061592.28979602
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,15.0,220745005.88675442
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,20.0,187199219.9700817
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,25.0,8177371240.451116
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,30.0,731110395929.945
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,35.0,22025223807.161945
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,40.0,114589805.88647054
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,45.0,47251173.61841266
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,50.0,28601254.088313665
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,55.0,30852744.80633888
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,60.0,134773567.62926036
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,65.0,170710096.66583645
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,70.0,44464140.59240852
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,75.0,6635914.558133446
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,80.0,3030383.188383583
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,85.0,6389040.105139851
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,90.0,25911491.658642694
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,95.0,43475470.87583
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,100.0,21077259.318494268
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,105.0,4233752.809124353
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,110.0,614030.4836091521
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,115.0,91463.85116708282
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,120.0,17119.149010655652
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,125.0,5093.9767614902785
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,130.0,2795.571814001436
5.0,0.7,58.0,1.4000000000000004,1.2000000000000002,-180.0,135.0,2224.3397745103816
