,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-180.0,3085.62870734156
1,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-175.0,4808.0021140107865
2,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-170.0,6054.101021741038
3,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-165.0,5636.6041608057585
4,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-160.0,4074.581187804957
5,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-155.0,2711.834652341498
6,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-150.0,2098.65474410823
7,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-145.0,2898.3171932061027
8,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-140.0,16814.198523194238
9,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-135.0,352614.74290246365
10,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-130.0,12081759.43416613
11,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-125.0,133189171.67643473
12,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-120.0,39881172.00787767
13,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-115.0,1365293.4867519115
14,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-110.0,128497.21380343474
15,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-105.0,480531.3148809873
16,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-100.0,14591306.92440617
17,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-95.0,138427797.46656948
18,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-90.0,33956354.352835484
19,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-85.0,1083380.6258226542
20,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-80.0,41638.74371350657
21,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-75.0,6333.404080672844
22,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-70.0,2157.8632767197173
23,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-65.0,1329.1964410416942
24,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-60.0,1395.2244110416589
25,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-55.0,2062.807736636762
26,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-50.0,10161.318139989293
27,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-45.0,254732.594139972
28,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-40.0,20936028.650696844
29,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-35.0,3112529973.314931
30,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-30.0,5270396025.396245
31,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-25.0,62660820.96965012
32,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-20.0,1154843392.754677
33,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-15.0,932623595246.8688
34,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-10.0,3584022606615987.0
35,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,-5.0,15619165051.758163
36,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,0.0,677244790264.5303
37,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,5.0,30931290582.60812
38,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,10.0,214061276.51408693
39,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,15.0,220744689.81622338
40,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,20.0,187198903.53913903
41,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,25.0,8177370923.651408
42,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,30.0,731110395612.8287
43,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,35.0,22025223489.79566
44,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,40.0,114589488.30830485
45,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,45.0,47250855.84615098
46,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,50.0,28600936.14978152
47,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,55.0,30852426.74998917
48,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,60.0,134773249.51707128
49,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,65.0,170709778.56333077
50,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,70.0,44463822.56063481
51,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,75.0,6635596.645697553
52,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,80.0,3030065.421599169
53,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,85.0,6388722.477832331
54,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,90.0,25911174.12631261
55,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,95.0,43475153.35929757
56,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,100.0,21076941.718533084
57,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,105.0,4233435.027688786
58,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,110.0,613712.4432713629
59,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,115.0,91145.50550029014
60,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,120.0,16800.481945274954
61,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,125.0,4774.994555234585
62,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,130.0,2476.2943148175264
63,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,135.0,1904.7988990404824
64,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,140.0,1643.549677731478
65,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,145.0,1429.4364449704474
66,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,150.0,1240.7804229802912
67,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,155.0,1103.5730245837422
68,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,160.0,1045.4255536472776
69,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,165.0,1098.3473374950336
70,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,170.0,1331.6391622758854
71,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,175.0,1909.8438275025826
72,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-180.0,180.0,3085.628707341552
73,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-180.0,2849.0628734645534
74,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-175.0,3900.898778740925
75,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-170.0,4462.158070282229
76,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-165.0,4029.4322896036692
77,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-160.0,3103.753450900632
78,5.0,0.7,58.0,0.6000000000000001,0.4000000000000004,-175.0,-155.0,2392.579869686715
