R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-145.0,161.27856150594397
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-140.0,408.4938082417823
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-135.0,950.8136566542161
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-130.0,1573.5593422362997
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-125.0,1623.583285400416
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-120.0,1168.798897187413
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-115.0,843.291103879273
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-110.0,886.7579954803685
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-105.0,1258.5163226768213
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-100.0,1569.9542918990455
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-95.0,1288.0088489277086
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-90.0,677.8090736372791
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-85.0,314.85573330830664
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-80.0,247.3138928862912
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-75.0,258.875104141628
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-70.0,173.64904787026325
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-65.0,56.45737763224228
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-60.0,-5.201033010013388
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-55.0,-24.205065977289927
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-50.0,-23.21668318334144
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-45.0,26.02966592073768
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-40.0,585.9981491993971
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-35.0,10825.105413815183
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-30.0,398832.23045604135
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-25.0,12547672.825851532
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-20.0,24969378.334690604
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-15.0,22800723818.810577
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-10.0,258590573614.67026
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-5.0,363452041.451961
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,0.0,412867391.6453539
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,5.0,44423893554.70956
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,10.0,22235500327452.695
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,15.0,2355304074965.049
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,20.0,6350448321.278479
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,25.0,815105298.6025432
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,30.0,2051650714.0898697
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,35.0,5423158160.213063
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,40.0,98717779.46216297
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,45.0,129265775.87556355
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,50.0,959821415.184444
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,55.0,1466534814.7407262
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,60.0,231842950.09960145
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,65.0,41257901.17628573
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,70.0,94352857.93227763
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,75.0,43965091.49179236
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,80.0,4101149.5237029307
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,85.0,474830.9765903082
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,90.0,516333.375279077
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,95.0,6026051.755480347
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,100.0,41496888.06955382
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,105.0,11333654.889598217
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,110.0,473691.8835454857
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,115.0,19504.4652170165
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,120.0,1287.620828051305
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,125.0,130.98073471553707
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,130.0,9.50499501996351
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,135.0,-10.643228643051781
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,140.0,-14.22912564500281
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,145.0,-12.858762694495464
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,150.0,-8.67804749164349
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,155.0,-1.5255175464723187
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,160.0,10.797343632711218
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,165.0,34.23354845192765
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,170.0,80.4759802797724
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,175.0,162.87838267425545
5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,180.0,274.9520418739435
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-180.0,204.50175374079853
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-175.0,262.31450085447455
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-170.0,246.85208222228715
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-165.0,173.3983490243264
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-160.0,98.97274170559166
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-155.0,64.01176326698375
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-150.0,87.34004135924091
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-145.0,210.35251032692227
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-140.0,563.2333389677311
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-135.0,1314.5309667333354
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-130.0,2111.3935352691865
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-125.0,2052.8434824370875
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-120.0,1408.3926749307486
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-115.0,1106.9559522796212
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-110.0,1515.319422371817
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-105.0,2524.2743672058236
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-100.0,2970.32963075195
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-95.0,2141.4213084095345
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-90.0,1069.6749280101967
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-85.0,592.2848298976211
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-80.0,735.4926669065895
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-75.0,1123.6600668110627
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-70.0,939.5517419368022
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-65.0,371.75053246087776
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-60.0,53.88695580172615
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-55.0,-46.16453595596716
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-50.0,-73.42972215462217
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-45.0,-80.21203306715914
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-40.0,-33.70117587942762
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-35.0,725.3084838051467
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-30.0,18324.3186467576
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-25.0,674036.5555876655
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-20.0,7327517.939922577
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-15.0,17872775.467071187
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-10.0,651447959.2023984
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-5.0,182863375263.7977
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,0.0,568912926395.1289
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,5.0,56715741230.84642
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,10.0,3468229629.56297
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,15.0,5070341629.536094
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,20.0,1487310794.6259582
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,25.0,299590331681.72345
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,30.0,402571914737.6242
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,35.0,611397267.707857
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,40.0,41646141.66487236
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,45.0,83960222.30325818
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,50.0,359575124.9195914
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,55.0,259925336.2226176
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,60.0,52223289.89752959
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,65.0,38329647.50788418
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,70.0,307453932.9767578
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,75.0,67196018.67629285
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,80.0,2749784.873177533
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,85.0,418017.45441032096
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,90.0,901906.844670329
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,95.0,27033683.4976696
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,100.0,296215822.8058079
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,105.0,46844299.72935686
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,110.0,1031579.0364321813
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,115.0,30672.62213450351
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,120.0,1673.7794602685385
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,125.0,121.32384641437005
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,130.0,-17.363051955663686
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,135.0,-34.25425295931407
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,140.0,-35.09381566486558
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,145.0,-32.65022162097889
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,150.0,-28.742577838163974
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,155.0,-22.87203158407781
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,160.0,-12.625235443322747
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,165.0,7.747635719089333
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,170.0,48.29607884725843
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,175.0,117.75991843276056
5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,180.0,204.50175374079816
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-180.0,124.0136049002515
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-175.0,158.04408533859544
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-170.0,139.77876169035898
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-165.0,88.7412166650306
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-160.0,47.60906983212275
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-155.0,47.056889369878895
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-150.0,111.62719223819077
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-145.0,305.825197232247
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-140.0,818.3781076611881
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-135.0,1864.4598682772128
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-130.0,2852.1526683091633
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-125.0,2604.398987474257
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-120.0,1760.217803129765
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-115.0,1637.8044026582552
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-110.0,3286.835866694074
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-105.0,7495.173598134149
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-100.0,9073.972236985855
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-95.0,5184.62174508258
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-90.0,2105.8226672699416
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-85.0,1310.136133999375
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-80.0,2478.2494055139196
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-75.0,5718.127616186543
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-70.0,6141.2972857195855
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-65.0,2603.151226236052
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-60.0,558.7546980869499
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-55.0,26.8394078760073
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-50.0,-84.48895242837227
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-45.0,-108.83522509365486
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-40.0,-114.1694020157169
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-35.0,-59.69839124040678
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-30.0,781.9644672065023
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-25.0,15457.265524817314
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-20.0,227942.87130875376
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-15.0,968539.445824183
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-10.0,33503138.91388215
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-5.0,65204103902.36551
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,0.0,102099156445571.12
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,5.0,790876615186.2024
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,10.0,162035189092.74594
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,15.0,121526085972.78859
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,20.0,4752088441.485433
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,25.0,209194718631.5212
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,30.0,76709039078930.38
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,35.0,3953355369.673232
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,40.0,22130323.21857874
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,45.0,44540085.268569246
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,50.0,104879134.10892281
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,55.0,51354024.274021156
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,60.0,16338574.144734496
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,65.0,126148873.5382839
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,70.0,2848255549.075645
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,75.0,235398829.02925256
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,80.0,3177211.9633208
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,85.0,527368.9873875483
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,90.0,2048733.2312305912
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,95.0,154390323.4915366
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,100.0,2922323866.4115257
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,105.0,181762952.69190314
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,110.0,1910746.099938682
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,115.0,42441.69963529105
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,120.0,2027.8017886660027
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,125.0,116.71983184574985
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,130.0,-41.35313847086995
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,135.0,-58.756792822392775
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,140.0,-59.288134052707974
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,145.0,-57.11565509292374
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,150.0,-54.086835708970796
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,155.0,-49.64715585524429
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,160.0,-41.50450028090188
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,165.0,-24.6812382682701
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,170.0,8.483842887208821
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,175.0,62.435314518416334
5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,180.0,124.01360490025121
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-180.0,60.698627418599436
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-175.0,79.76712174021091
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-170.0,66.02153075850785
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-165.0,38.48711394453339
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-160.0,30.139111899678532
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-155.0,70.20636394601266
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-150.0,195.29625950313977
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-145.0,502.133618831744
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-140.0,1259.8409127626178
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-135.0,2708.571578371429
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-130.0,3854.971086604151
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-125.0,3302.545801839591
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-120.0,2293.8298399397086
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-115.0,2718.34992362546
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-110.0,9060.05986280802
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-105.0,35831.50594034776
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-100.0,58929.38912061193
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-95.0,28427.170843339583
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-90.0,7185.270613242325
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-85.0,3605.5908939415904
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-80.0,9199.873385409945
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-75.0,35519.00332722127
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-70.0,54752.189801171546
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-65.0,23349.27331916541
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-60.0,4281.777175745604
5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-55.0,581.8215587915214
