R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-180.0,1571.5378017665369
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-175.0,3035.9869116258415
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-170.0,15587.080429378877
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-165.0,190940.62687363004
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-160.0,4834028.600933952
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-155.0,201066640.3726763
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-150.0,2766409476.2970357
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-145.0,1588796729.5566206
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-140.0,57793885879.96543
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-135.0,267403897479.59665
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-130.0,10200537447.05238
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-125.0,148895463678.06097
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-120.0,3383964332.2211432
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-115.0,1502786469.2676408
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-110.0,94050457.53270161
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-105.0,60712366009.38029
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-100.0,2004560556.269798
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-95.0,1080827068.0091069
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-90.0,96428775.72606222
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-85.0,39912339.90509853
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-80.0,1037905.1217545881
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-75.0,160819.62864187793
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-70.0,39177.44479469233
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-65.0,38895.30862316296
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-60.0,20824.47564383365
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-55.0,9924.639538601743
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-50.0,18389.889779817386
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-45.0,69412.2796893652
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-40.0,2897248.7217197046
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-35.0,1658228033.0127895
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-30.0,624964154102243.1
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-25.0,6925352178521.111
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-20.0,229613635.95013556
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-15.0,10386516.654892435
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-10.0,15405478.184024863
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,-5.0,2659867039.3579903
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,0.0,1830516280236916.5
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,5.0,3029707226110.0957
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,10.0,156055607.26949424
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,15.0,3759118.57037374
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,20.0,4225650.76841192
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,25.0,4247446.972419654
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,30.0,3443314.5931501267
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,35.0,3815558.433855938
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,40.0,6980307.539453589
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,45.0,10191857.304115549
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,50.0,9865610.581866793
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,55.0,6126868.865161564
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,60.0,2091744.0718392942
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,65.0,475679.48704634607
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,70.0,104894.3162287863
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,75.0,36086.048513205824
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,80.0,35392.8296596339
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,85.0,109084.35655521869
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,90.0,525307.8604009214
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,95.0,2130089.67603811
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,100.0,4578345.494361589
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,105.0,3818621.842547537
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,110.0,1334255.5373930137
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,115.0,283398.951861028
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,120.0,52620.84623778377
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,125.0,11678.491908003965
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,130.0,4697.915267217085
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,135.0,3674.203555003714
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,140.0,3622.08743757261
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,145.0,3529.6717914694614
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,150.0,3211.508795510042
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,155.0,2734.4420110841425
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,160.0,2234.554289796436
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,165.0,1819.1505482031926
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,170.0,1536.9469901418265
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,175.0,1410.7093975212197
5.0,0.7,58.0,-1.9,0.40000000000000036,-180.0,180.0,1571.5378017665373
5.0,0.7,58.0,-1.9,0.40000000000000036,-175.0,-180.0,1865.3316497150724
5.0,0.7,58.0,-1.9,0.40000000000000036,-175.0,-175.0,3599.2883320247697
5.0,0.7,58.0,-1.9,0.40000000000000036,-175.0,-170.0,17285.25769275088
5.0,0.7,58.0,-1.9,0.40000000000000036,-175.0,-165.0,199347.12741193123
